callsign,latitude,longitude
UAL149,-0.13454,-54.02997
VIR2R,51.70916,-5.96672
RBA54,-1.72085,121.07725
AZA61CM,48.16177,-4.74046
KAL037,58.84319,-165.84348
AUA076,54.95137,77.44756
MAS70,28.98597,133.89143
FDX1334,35.06105,-89.97385
ANA847,13.65773,102.25987
TAM8055,-4.53032,-53.52032
THA683,13.89128,100.81363
AZU8704,12.43918,-70.97424
EVA006,51.76492,176.86812
ARG1300,3.31714,-60.72898
KAC417,17.35300,92.98100
BAW3C,51.93700,-10.00000
FIN90,39.10980,58.81216
KLM696,53.03842,-14.56932
SVA818,5.79415,82.48945
SVA947,-26.13060,28.23724
LAN501,-19.01291,-76.03420
AMX015,-3.61795,-82.82420
AZA65F,49.47851,-10.95136
AMX029,0.37767,-85.53352
DAL50,61.93432,-48.52594
UAE433,23.18362,61.18211
CPA828,46.92167,153.71542
JAL43,70.66901,100.11022
TSC262,48.08572,-7.64648
JAL723,4.15063,109.17715
JAL31,14.07549,101.07668
KLM644,53.30301,-6.99790
TAM8064,16.72174,-22.93969
N2708E,34.48627,114.70230
SIA637,3.87181,109.07548
CMP759,-19.50540,-48.26888
XAX220,-29.82914,136.57277
FDX1230,35.06108,-89.95618
QTR831,26.79808,54.42274
AFR117,55.22603,80.82423
AAL954,8.79131,-62.92890
JAL407,66.82906,92.12882
RJA264,53.03176,-20.60521
CSN328,39.84304,-123.86926
A6EOI,25.26525,55.34407
TGW001,-6.86700,119.92448
UAL926,66.91501,-62.01136
DAL473,40.21928,-15.34249
AFR321,49.30779,-2.98969
DAL836,34.75342,-111.92075
THY44M,40.81279,28.48389
TAP026,25.80432,-17.05511
CSTQJ,30.80739,121.76312
MGAGA,19.54128,72.34073
FDX1282,35.06026,-89.95174
UAE345,23.69192,59.79750
UAL218,45.05116,-111.92435
BAW252M,46.25445,-24.90941
RJA262,50.59493,-7.02665
TAM8001,-22.40676,-46.30361
QTR8951,25.77274,58.65054
ANA223,66.83364,94.32880
EVA165,25.08533,121.23178
FLLME8,40.98988,28.81569
JAL37,4.63642,110.05522
DAL197,-4.39458,-53.60120
ETD622,3.27499,55.38589
UPS232,48.08684,-68.69593
AAL136,60.81198,-74.15345
JAF3LD,42.34785,18.44942
BAW6B,64.50851,-71.16097
QTR959,19.81467,68.56051
MAS4,29.79291,66.30629
BAW80G,51.68704,-4.51347
SWR41,62.00707,-68.59324
TAP012,28.65095,-15.67555
BAW48Q,66.07970,-40.63683
DLH721,56.68238,62.28539
BAW118,40.14227,40.60179
UAL930,65.26108,-70.14046
KAC118,48.16864,-7.35246
THY6536,23.85124,90.39885
LNI2630,-2.59648,114.95717
FDX1036,40.69502,-74.16978
ARG1302,5.29327,-72.69492
AZA66Y,48.75081,-6.86349
THY6495,40.89819,28.66483
CMP277,-32.50978,-70.82600
UAE9871,25.41064,68.95010
N3618F,51.15697,145.03326
AFR847,42.98916,-24.47077
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.26195,25.62587
JBU1561,13.07929,-59.48628
THY34,57.32960,-59.87048
ANA848,33.32833,137.24452
LAN532,5.11749,-79.66873
JBU2023,36.10331,-111.65054
AAL213,-3.07704,-54.18629
JAL415,66.58176,95.47302
AAL906,13.64581,-68.20910
XAX507,2.97790,103.09911
AAL991,-4.87193,-53.36436
DLH451,63.28761,-71.83801
ACA860,50.73994,-1.25740
AAL922,-9.30661,-67.85515
TAM8112,5.06940,-78.33441
BAW38P,48.30577,-56.30500
SIA248,-12.06615,118.00321
AAL951,2.52816,-56.78719
ANA211,68.96581,101.32895
LAN500,4.30274,-79.70973
UAL180,57.96432,129.82996
TSC248,50.85101,-14.51256
CMP216,-17.72923,-50.35942
NCA159,46.85305,155.42876
TAX701,13.92381,100.60555
GIA875,4.65681,114.96761
DLH499,44.11987,-57.12274
SBI777,56.15438,42.84161
CPA198,-9.79631,147.27864
SIA008,52.02723,-172.75131
AAL905,-4.74055,-53.42395
FDX5342,52.21815,67.48665
AAL931,-13.84436,-76.85144
QTR921,-17.32829,140.61751
LAN622,0.95204,-86.44274
QFA107,3.00282,140.38168
TAY052,20.32722,71.21493
SVR7710,56.71198,71.29330
LPE2463,-9.60858,-78.05440
BER7023,64.35269,-76.30873
THA930D,44.86732,49.24823
UAE397,25.13997,55.76289
DSM7820,1.68139,-71.96719
UZB528,42.02799,99.82428
TAM8090,13.48902,-68.09692
UAL967,54.90306,-17.87984
XAX212,-29.69449,131.99516
KAL8207,51.92495,-172.50128
LOT27,62.08304,-16.44653
CMP291,-23.60930,-58.67823
JATOW541,51.12471,-114.00563
KLM898,56.27472,68.08751
ANA215,67.86419,104.21075
AXB532,8.41022,76.98987
LOT4,61.99287,-29.75047
IBE3321,40.31372,-2.99908
DAL147,-4.37267,-79.53677
CLX777,47.06850,-65.92438
FIN52,56.19409,68.91895
VOZ559,-32.00743,116.63937
CMP808,40.64265,-73.77948
JBU834,42.82890,-74.41210
KAL9597,43.04206,81.08896
BER7393,64.63322,-81.05753
AVA010,30.83310,-49.53672
CMP368,-24.36392,-61.15967
DAL164,60.75838,-33.83289
ESC796,45.46522,-73.75977
QTR8408,23.47718,93.33405
XLF1449,39.96402,-27.87550
TAP078,12.37873,-24.29120
VKG1184,36.75327,26.94193
IRM100,51.35801,6.90506
ANZ61,-35.75937,162.99001
UAE353,21.73993,64.64788
QTR20G,48.80690,17.83565
DAL260,62.46733,-36.30696
AAL957,-11.59085,-78.16223
BAW23T,49.97942,-30.56434
UPS270,28.53561,52.73564
AVJ881,59.78193,30.26871
QTR943,20.56204,66.48670
DAL10,61.59918,-34.99512
FDX1806,34.19797,-122.27057
JAL32,34.46297,136.56186
DAL277,32.45145,163.41080
1DZD775,-31.96012,115.96128
ACA56,68.04865,-13.97169
JBU1224,40.65230,-84.19501
FIN100,52.16802,93.84184
VJC863,10.75058,107.37080
SIA252,-9.06312,124.40961
CCC842,43.04197,85.57053
DAL138,55.41303,-22.83454
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.74030,-33.26291
KQA305,-1.31870,36.92986
IBK514,36.68633,-4.49656
RAM209,38.79322,-17.42581
ONE8510,5.94525,-73.03976
ARG1132,-0.42503,-34.70071
THA643,15.91438,107.12870
LOT16,62.07939,-16.76367
UAE375,24.13948,58.47416
CES280,31.15879,121.81393
THY369,40.97691,28.83295
FDX1802,37.71851,-122.21939
KZR936,30.82815,75.12791
IRA733,49.92658,7.72777
BAW89P,63.11398,-78.59812
AAL8,34.02878,-122.70983
N788ZJ,1.42012,103.86727
GRX1210,37.66562,25.76603
DAL128,61.47807,160.58078
TAM8114,9.04720,-26.36994
ELKTRIK3,40.97383,28.81564
SBI773,56.14229,50.21867
FCAEM,44.69814,-0.59410
CES738,-9.13976,129.87900
EXS65M,44.17155,-3.97391
AAL980,-0.05799,-82.35283
AAL989,-9.63825,-78.22963
SWR39,63.15953,-78.33262
AFR943,45.30979,-38.10701
ANA8508,30.81670,133.84119
BOV766,16.13203,-73.48240
AAL80,55.48756,-55.06188
BAW38,57.07472,74.80759
BAW168,53.52865,88.26852
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23137
CKS247,29.07862,51.48215
RYR28HP,45.03470,-5.41122
ANA842,25.87364,131.28156
NAX7096,58.86649,-80.94791
DAL84,48.54519,-36.17122
TYA329,47.31439,41.44796
JBU916,42.26907,-81.97193
SIA217,-29.87129,132.58873
LOT46,62.04510,-21.45689
ACA090,11.28136,-61.68402
FIN10,66.21423,-38.35996
VOI901,31.07059,-114.32664
ZH9864,24.61667,114.17176
CQH8792,31.77292,124.72564
UAE247,10.36486,20.12993
TGW165,11.33040,108.86348
ETD927,45.30524,24.63557
AFL1751,61.67647,67.11558
AVA085,-19.47029,-48.39110
ANG5,-26.70309,152.45587
AAL10,40.92719,-82.96769
SIA425,2.61745,101.49937
N342GA,61.57138,-114.39626
KAL648,25.06950,126.00194
LKE9503,54.15157,85.86898
AVA109,-23.75995,-61.55355
TAP208,42.80668,-23.27219
SVA023,48.79559,13.31261
DAL101,0.92850,-72.40609
UPS3,20.86756,80.76047
TAM8057,1.64010,-56.32877
AAL98,50.52321,-36.35743
FDX1839,37.71843,-122.21706
AAL6,33.49284,-117.26823
TAY010,51.22018,-56.75181
ETD290,29.05064,66.25764
ETD641,8.17593,46.29466
FDX1837,37.71591,-122.21960
UAE9843,20.41695,77.47323
ACA858,49.14986,-23.69766
AAL40,44.19642,-30.74266
GIA871,2.64083,120.13543
UAE159,53.99212,30.97329
NAX7042,54.92388,-40.75904
CAL5398,42.06551,-93.57105
CSH833,14.79844,102.31693
CES587,48.45055,154.20055
FFT1116,41.53926,-83.57313
PAL112,35.88017,144.95882
AAL472,28.64201,-87.63024
UTA534,73.82872,89.85590
AAL964,22.30893,-77.59100
KAL660,35.84061,126.94324
AAL918,23.72534,-79.37434
UAE191,35.33571,18.26348
JAI009,19.08934,72.90591
RZO326,38.01796,-26.13367
SAS902,64.06691,-24.15608
AFL261,58.70490,112.51896
GIA626,-1.62712,115.86242
QFA73,-11.27426,-172.05067
GLP3311,43.09657,39.72273
JAL749,28.01015,108.04821
IBE3143,41.57003,-1.27933
AFL291,32.48722,70.47858
ROU1910,52.09553,-28.49977
AMX637,22.95387,-96.05492
AZU8709,8.39179,-53.72603
CES551,42.09998,115.82068
AMX699,23.11668,-98.44492
ETD681,4.11306,46.34127
VIR42X,63.91752,-86.03465
UAE338,12.82695,122.78017
DAL61,9.20072,-60.34203
ANA829,28.35710,108.80120
ELY319,48.99414,2.58851
AVA097,-27.87948,-72.32273
SBI174,56.14540,51.29628
DAL470,42.89875,-23.82268
KTK7043,27.00316,104.25854
HVN318,35.39590,140.73164
SVA7086,47.30806,7.40817
AFL213,50.03370,98.43101
N787LG,7.59667,105.99505
SWP10,32.00825,34.86604
AZU8717,0.65002,-60.21774
SDM6490,69.88603,62.22049
LAN531,8.57886,-79.56824
EZY95JQ,42.69896,-10.54937
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.13686,39.32758
DLH719,53.53340,88.24784
UAL2544,55.90689,-29.23539
AVA044,19.60007,-99.04669
THA614,40.07453,116.59177
CPA806,38.53450,145.64262
FDX1288,35.05471,-89.96372
JBU609,18.43480,-69.67388
UAE17,44.94937,25.42851
ASA144,45.95237,-95.27042
ACA129,49.31689,-122.93320
DAL582,56.94223,158.69031
QFA2,16.92332,72.41079
NAX7197,49.07348,-21.87602
TPU919,-29.99026,-51.17856
NAX7016,52.07679,-21.57719
BAW72A,56.73786,-84.62104
ACA888,55.56976,-24.26057
CSN6147,45.10991,125.30973
RAM273,33.83552,-5.16014
UAE751,35.11816,19.84652
ELY053,3.89399,40.02943
SLK435,3.17006,100.97758
VIR251,51.98926,93.05224
UAE202,51.12632,-23.14346
ETD647,24.61175,54.63527
WJA2772,14.84431,-62.58328
N420CH,9.05688,125.43153
UAE787,15.37784,21.00509
VIV3239,19.44465,-99.06955
UAE141,34.90487,21.72758
AAL2471,29.59300,-93.89767
ANA217,62.81731,112.83305
CAL731,5.17058,100.16198
LPE2411,-10.76807,-77.40984
QTR8E,45.89250,23.60868
KZR932,32.04670,70.84696
UAE238,51.12734,-27.63322
KTK7721,34.05022,69.78224
KUG001,45.73133,22.47322
SVA061,49.33057,12.36771
CPA2082,34.88155,-120.12339
BOX514,31.86380,50.25702
AVA020,34.90782,-76.90604
BAW6,63.22541,121.46242
CMP454,-19.81375,-64.80714
AFL275,31.33403,74.52043
ETD653,29.02748,37.60947
UAE35,45.32666,25.39830
AEA428,41.23141,2.94623
ACA092,12.01656,-78.99834
NCA254,27.12306,129.87415
QTR8201,45.38553,24.29744
AFL2500,41.72705,-1.13657
UAE161,45.68958,24.73737
AVA014,24.22786,-52.72126
DAL466,50.32402,-27.56581
ABY311,42.40654,35.19820
MOV126,55.77987,56.81374
SDM6486,69.45608,93.34403
CSN8382,32.67467,116.36427
CFG083,44.42899,-57.13381
THA646,29.07106,129.28758
RWZ708,45.03313,33.98089
AAL1512,36.06084,-104.00191
N914BA,-24.58255,168.05359
UAL983,44.08206,162.32108
QTR295,52.62726,35.88921
DLH715,62.62449,118.70337
JBU907,61.17309,-149.98405
UAL1413,42.59367,-82.52380
GLP3327,45.97699,37.72080
CES717,47.47253,155.99289
ROU1966,52.79638,-33.50958
AFL271,31.69611,71.36578
NKS978,18.72871,-79.22364
AFL1713,65.95414,82.87334
UAE775,11.96248,51.64271
XXXXXX,28.58464,-85.42224
QFA71,-4.66770,105.31456
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.75921,79.54151
VOZ176,-27.50055,153.34315
ETH3607,12.55714,84.07690
VGO856,11.29101,99.58485
NAX7048,45.10069,-39.66133
CRK016,8.19177,124.90505
FDX5033,25.26290,55.36129
AAL953,9.00581,-62.94920
VHPFW,-7.70407,126.46148
AMX091,51.97380,171.96449
AZA787,60.34777,120.61096
SIA401,7.21280,101.77412
FDX1813,37.71693,-122.22075
RYR4SC,53.02710,7.98737
LKE9691,8.11185,98.41157
SDM5835,41.46524,36.48310
KAC103,46.43036,20.46595
TUI9GL,28.44955,-13.69863
CPA239,40.48502,95.72686
UAE348,7.50078,79.71078
A6EUN,25.25132,55.38224
SIA878,22.67633,120.48347
FDX1026,39.73975,-96.00558
CAL5510,23.02524,88.89582
THA474,-9.68255,128.19939
JBU90,41.13039,-77.47797
ACA822,51.70990,-6.98792
MOV817,52.25903,92.23145
CMP453,-7.07985,-71.16768
QTR71EE,43.63742,27.27774
QTR812,37.52673,81.30139
N602NKL,33.93942,-118.40190
DLH459,61.02260,-95.48795
DLH405,52.07344,-29.08544
ACA854,67.00366,-60.11244
UAE39,43.80147,28.35323
VOZ180,-33.51975,154.10371
CLX435,38.48708,145.71750
UAE1,43.47849,28.91423
KING25,61.24006,-149.93237
YELLOW5,46.22839,6.09820
FDX1807,37.71659,-122.21853
AIQ397,13.56038,100.56984
CSN3152,22.60195,113.67737
AAR501,55.12093,95.39275
QFA41,-16.68995,128.55524
XLF1491,57.46741,-90.94122
JBU261,18.43570,-66.00742
TUI7WC,29.43141,-13.14493
UZB552,26.26920,81.64136
THY3,61.70597,-5.93018
AFR085,60.42153,-90.34250
CXA8279,43.93692,87.61552
TUI6314,27.82213,32.54237
FFT1194,38.68887,-90.06543
CRK707,0.08573,114.86417
DAL2818,42.45639,-84.78062
MAS148,-16.81099,125.86517
LCO1751,0.06367,-62.49503
JST7128,-34.25937,136.90504
JBU100,29.07491,-90.76883
FDB157,33.82324,35.49251
SVR672,60.32570,37.01009
N26902,37.63336,-122.39362
NAX9460,37.71492,24.36920
AAL1171,43.16919,-87.09007
TFL673,29.05701,-16.70006
THY2AQ,40.18613,-2.23116
THY6478,44.41935,68.49111
DLH433,48.94450,-41.18796
SVR1138,63.43925,40.00891
NKS189,38.81543,-92.59229
SDM6484,66.21415,105.65910
THY353,41.60988,42.12158
VOZ73,-15.11558,-172.52275
QTR71CP,42.73398,28.34310
THY145,40.97617,28.82240
ENT7623,37.57324,-3.39173
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.92422,-59.74924
CSN6285,43.96133,87.73034
CSN309,40.30637,116.07574
SUR8740,45.46624,-73.73733
SLK423,2.42956,101.69580
AFL1703,64.19401,104.85498
THY70K,53.52786,-2.13574
CMB0186,28.51534,31.45219
JBU802,30.66363,-84.96123
CCA887,58.89500,151.37091
AAR561,43.59413,93.97421
VJT822,1.42049,103.86752
AXB321,23.73922,47.33019
SVA819,8.42038,77.04973
SBI545,22.45850,117.66430
CQH8922,31.13390,121.80140
CSH829,35.17905,128.94200
AFL506,32.28639,34.43725
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.87244,-58.00534
CMP209,20.90863,-97.57130
AZA785,58.61231,120.78947
ST5108,53.62481,10.00489
CKK201,49.99285,100.24636
TRA5801,34.07033,32.42443
UAE795,19.05474,23.70336
QTR840,18.47938,80.46436
MAGELAN2,46.23331,6.10731
JBU472,42.43675,-93.36294
SAS39E,39.55379,2.73691
TAX606,31.05199,122.57117
CSN6300,38.96231,121.54037
NWS1621,45.47311,46.02515
CRK690,39.48868,139.60052
TAP791,43.76262,-4.98166
TAY051,37.22411,45.92350
DHK541,35.35052,46.85732
AFL1483,59.05268,46.42936
CAL7916,25.02516,121.15530
JBU407,33.81860,-118.14591
CRK080,32.96597,134.85460
UAE147,42.45895,31.09910
QTR305,40.86497,29.49158
SAS7943,41.73253,2.75526
UAE27,42.31361,31.86323
UAE586,24.07475,65.30325
AFL150,63.78881,-13.78268
PBD420,55.70255,38.17509
TCW8KC,34.71956,32.47968
UAE9880,23.06542,86.51581
UZB639,60.00737,38.05247
AVA240,-9.45795,-75.46288
CFG1LP,32.92803,-11.17741
UAE747,32.92347,27.04453
JAI077,25.80442,84.35883
QAF5,32.63763,49.25563
TAI429,-12.02369,-77.11055
FFT1122,38.50596,-88.83527
AFR009,48.98445,-30.44589
SOO098,53.40770,60.48652
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.20809,72.55702
UAE583,24.07722,58.66882
ETD941,42.01259,31.87171
AFL2578,56.78735,27.19329
FFT1680,29.22559,-82.41345
TRA87W,37.94146,23.95347
PAL427,16.66951,123.86892
LNI036,-7.49103,112.62550
VOZ9940,-1.77657,104.65704
UAL2065,33.94199,-118.40044
DAL588,41.39981,149.68289
UAE571,24.94106,56.18196
AFL1451,56.07431,37.52295
CLX731,58.93514,147.36702
PAL127,47.38651,-105.21243
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.19920,-67.98875
FFT1630,32.39914,-91.07683
UAE723,20.44711,56.17223
AAL126,26.32189,123.43087
THY4YN,40.99334,28.61583
BEL9FS,29.73019,-16.37671
QTR69L,40.20898,38.50889
BAW102,63.65863,-63.51768
UAL2397,38.52850,-92.86373
CHH7257,29.87690,106.70024
TAP753A,38.77381,-9.13268
AAL28,39.19135,-95.54993
CSN6973,31.02127,121.21426
JBU504,42.65337,-89.59875
THY90T,41.92979,28.75850
THY50H,60.08894,11.05783
AMX096,55.26951,-141.09906
QTR175,50.61159,40.68721
UAL1520,45.52804,-121.24699
CXA851,1.52344,104.05109
QTR31GD,42.45895,30.08152
ELY2521,50.10952,14.26805
UAL889,41.27587,153.55904
AAR541,54.06276,98.79456
ELY337,51.36304,9.51912
UAL1799,41.84409,-88.14255
TVF05Q,39.17580,22.47400
QTR51WH,39.66870,40.18683
ABY518,23.54335,62.09643
CFG9PA,31.04425,-12.21281
FJI811,33.75581,-119.26299
THA664,31.02745,121.83138
ANA886,8.99343,110.97987
SXD99A,30.12689,-12.70530
THY345,41.57915,44.13949
NCT880,36.17086,114.98016
CPA104,-13.64116,131.68954
TGW206,23.15350,120.21120
A7HBJ,37.58817,25.66956
UAE312,37.86683,82.43857
SXD7G,31.20015,-8.81197
CCA4186,30.56723,103.94597
KLM888,40.39222,95.85453
DAL1162,40.14106,-85.46945
AFL2580,51.64590,0.04818
UAE73,41.54126,35.44962
JAI018,9.48656,100.60526
T7MAB,34.03909,28.25014
THY7XE,41.12355,0.58140
QFA598,-27.39038,153.12537
SVA808,23.27449,77.63514
UAE129,41.95413,33.69456
VOZ719,-31.90796,116.02354
PAL319,14.50952,121.01608
SOL700,-27.40363,153.11230
VJC885,10.81802,106.64510
UAE183,42.21324,32.37588
QTR8271,42.23764,30.89292
THY6UV,54.52422,-0.72327
VOZ91,-21.62425,-160.31505
PRI425,36.40150,28.07878
CSN6919,30.38348,120.01102
XNC,-38.70483,143.64203
CRK618,33.35852,133.77509
CMP758,-4.62995,-68.12637
QTR167,49.88901,41.05374
AIZ744,33.33620,33.33554
CES591,47.68378,103.68692
CAL5322,54.65033,-99.78690
QSM2103,52.51479,15.15427
VOZ469,-28.72655,148.37643
TJ06,47.46089,8.55246
SBI857,55.98339,36.80755
EDW200,31.54594,-13.89040
UAE151,47.65855,44.21667
THY4KS,59.65157,17.92637
IBK522,42.14021,4.09209
LOT98,53.62617,100.05774
VOZ2,26.95891,-134.90405
JST128,-28.11925,127.97971
QTR83A,42.27205,30.73719
BMS5131,50.85915,4.69510
AZG031,44.65320,91.38519
ELY347,47.56894,11.78586
AZA857,38.90478,42.52911
QTR203,38.79698,31.55823
LBT878,59.63786,30.73865
QTR55ZK,41.98867,31.97341
AFL2110,42.90780,21.85990
SWQ408,22.75557,-75.66284
FDB779,41.43708,35.86979
CES7183,28.56213,106.04849
UAL1562,49.68120,-104.64388
AAL1280,40.36496,-84.87024
THY1979,51.46410,2.59491
FIN943,35.35517,25.43060
UAL697,40.56129,-89.20630
QFA580,-33.94162,151.17683
OMA376,23.60073,58.19349
KLM896,48.20836,103.71353
VOZ454,-27.17024,150.92044
VRD358,42.75778,-88.68364
FDX347,35.06723,-89.97378
CPA100,-13.82653,136.03360
HKE1584,34.87175,136.80180
CQH8514,31.71236,117.49496
UPS14,51.07660,53.09456
AMU136,31.15783,121.80401
JAF91D,29.50025,-16.42892
KZR405,53.64661,41.53640
XAX192,26.19439,85.76255
AAL2399,41.49353,-85.03724
AAL898,32.69713,-102.98450
CFG7TD,33.34982,-13.02369
KLM884,45.85153,105.30577
FD1367,35.06280,-89.97461
NAX1PY,39.92879,2.97617
TCX91LR,46.11613,-3.60935
NAX7002,62.77469,-43.07953
N650AW,27.97573,-82.53666
TTW201,24.80690,120.82748
ETD441,18.35243,80.88282
FDB553,11.35032,75.31393
UAL858,40.19098,151.85825
ABY244,40.14670,44.28394
SIA236,-12.27484,130.71490
ETD645,6.23953,39.98200
BAW146,48.21918,14.41343
AXM24,2.47531,100.85361
CBJ5163,28.48941,118.14320
CHH7054,33.04251,108.58105
AAL902,24.40587,-78.81020
LAN572,-17.49877,-74.89709
CES207,41.08157,147.02763
SVA841,9.79779,72.92738
SBI3321,49.21419,43.58399
RYR3XP,53.86882,-1.65548
MSTCO,46.29290,8.67721
CSN6971,31.64928,117.99322
AFL2574,51.60832,0.08603
ASA735,61.16776,-150.05862
KAR2736,24.91974,84.43279
VRD086,40.92072,-97.07825
KAL935,55.67075,105.11204
YZR7492,60.92156,152.71683
ASL801,41.20236,35.09064
CSN377,27.32318,-104.10101
QTR657,23.56508,61.14573
CAI7TZ,59.41257,25.05527
IRA729,46.39746,21.34382
SDM6701,44.99222,5.79215
AUA68,40.53906,100.03059
QTR8157,-10.81097,-69.18987
QTR43JF,41.88931,32.39113
UAE545,25.12372,55.87774
QTR265,36.73041,34.94356
WJA164,48.60246,-75.53938
THY61V,59.49450,30.37019
AFL1523,55.97119,37.41312
FJI416,-17.79770,177.40930
EZD885,14.44295,121.27344
ASA740,39.85890,-88.20976
KTK3694,51.79056,39.75692
JNA022,34.82470,126.83264
KHV659,13.40767,103.81326
BBC001,38.70702,66.48218
UAE718,17.67789,54.98853
LLM174,55.39858,37.90582
QFA843,-30.87598,149.49635
ETH3907,8.41250,8.97526
UAE15,41.02877,37.46775
UAE706,22.93863,55.92476
CSZ9482,31.00951,104.06794
UAE157,47.38869,44.50167
CJT572,43.16098,-79.93049
ASA143,61.16739,-150.21941
SAS35K,39.82050,-0.35377
AAL1122,13.48077,-82.52924
QTR65AY,41.76782,32.89251
LAN601,16.85433,-99.79421
ANZ849,-33.94240,151.16910
AFR1061,49.43024,15.69969
EZY31DF,37.33410,26.60202
DAL1843,42.76172,-77.63895
ELY611,55.30247,38.01436
TGW2904,21.98186,113.65302
QTR159,41.70946,33.12890
SQC7971,14.35583,80.12831
MAL7051,50.73179,-105.50232
VJT929,37.06335,45.67028
AFL2380,51.64943,17.64531
HAL855,29.18802,179.44398
LNE1439,18.93433,-79.19575
VPCLB,36.58379,20.56303
GTI4136,51.34946,-107.00580
RYR8VB,57.69601,12.31009
UAE45,40.36748,38.02167
JBU6423,31.21243,-82.06933
RA23026,43.44291,39.93163
FDX1226,35.05314,-89.95576
SAS7549,38.56201,24.51229
RYR7422,40.75974,0.01648
AFL2638,43.82547,6.83682
SLK961,1.40359,104.00063
THY6LK,50.61388,6.15415
RSY9164,57.50333,25.60249
UAE398,14.61401,79.61120
THY1VS,52.08143,6.78955
UAE210,50.41090,-37.09922
HZNSA,35.63640,22.29761
SIA318,14.68872,79.46080
UAE89,40.95098,36.00725
DLH723,51.95188,92.99448
ABY712,25.32300,55.53134
EZY901T,37.16613,-4.91728
QTR816,27.88158,77.81442
VRD322,29.35030,-90.59412
ROU1881,31.09615,-76.73500
QTR773,9.85851,44.67884
FDX5230,22.63769,113.81723
QFA573,-34.58513,129.43762
CCA170,38.38302,122.23920
MAU534,-6.80589,39.27510
VGO874,13.90591,100.60030
QTR233,48.11174,41.87819
WJA228,46.63431,-77.27308
FIN7LM,64.16230,-22.39838
AAL2648,31.73932,-104.50718
UAE757,31.66095,29.17242
LLM420,55.39787,37.90499
BAW274,53.91502,-94.75113
ETD59V,40.98820,35.87463
LOT161,32.10769,34.69090
AZA677,36.61162,-79.33588
BAW16,-17.43769,135.06606
UAE651,23.36415,58.14301
UPS108,53.77185,-98.36239
QTR739,48.10826,45.03001
BLX161,39.34415,2.69147
AAL145,47.08275,-111.46778
BLX373,46.03984,22.97983
LKE9596,18.94769,101.55447
BSK373,26.07696,-80.14432
JBU878,41.47786,-89.60226
CSH600A,31.96751,119.74394
VRD418,40.20479,-89.37726
ABY260,38.44014,45.45123
TUP9652,52.82795,140.26881
ANA813,28.04294,117.37695
EZY59XM,42.08774,2.41009
CSZ9673,43.17947,120.30361
SVA806,23.42374,78.52491
CPA450,35.78199,140.38797
FIN1NY,41.95349,12.16836
BAW152,45.26225,25.54112
DLH695,46.91103,16.75546
AMU005,24.92555,113.84237
ETD215,24.49178,54.60058
AAL476,38.08909,-98.41331
CPA884,33.55378,137.33585
UAE55,41.18039,36.88616
AAL403,39.60237,-101.54412
AEE746,56.71519,17.84029
BWA520,34.68370,-68.07236
WJA392,45.56347,-75.33833
UAL954,56.84723,-101.74890
LPE2467,-30.89992,-62.29216
THY7CW,60.36336,25.32339
PRI467,36.09476,24.33472
KKK6945,54.89474,48.16810
QTR1379,38.70085,33.96155
TWB126,33.06401,126.48582
UAE237,45.35082,43.00913
NIA168,29.07999,36.48016
TVS1259,46.86909,18.33495
QTR944,17.17568,74.33508
THY6AL,45.93198,7.09710
HKE647D,26.15291,122.76350
AAL555,45.35450,-97.03922
FDX17,61.18992,-149.99918
CMP276,-13.89999,-77.52284
UAE185,30.98307,30.42125
CQH8865,38.60791,99.13251
THY8TZ,40.97579,28.81302
WZZ851,42.57026,27.51540
GCR7816,36.28109,120.37136
VRD182,41.44308,-93.57686
QTR053,41.22615,35.00238
QTR8627,26.77281,55.56480
AUI232,55.05210,-41.63416
N880ZJ,43.19398,-84.06802
CHH7182,19.85872,110.64481
SAS7645,37.26698,24.42983
ETH500,58.08627,-46.75019
CSC8085,33.46783,134.65898
AFL1307,56.09898,43.73194
UAE521,24.59052,56.47985
FDX9828,48.80993,-107.26935
QDA9787,32.00192,107.93826
SAS7723,35.68504,24.46018
ETD818,23.16989,80.37338
CSN6322,38.90635,121.98223
CCA4176,31.03950,107.21640
JAL804,35.76714,140.39326
CAL134,40.41843,140.51318
AAR235,60.67282,-107.27403
SAA163,-21.50434,29.68648
CGEJD,37.21660,-25.22385
LJY267,41.49707,-91.35170
FDX58,34.62741,-88.99835
