callsign,latitude,longitude
VLG9433,45.78822,7.79661
HXA2673,27.23609,106.99976
IBK2422,50.83728,-0.63576
BEL92V,49.39000,13.83228
CXA8007,23.61083,116.88215
THY538,34.29517,11.24084
ANA70,41.00748,141.50208
CSN6518,27.30565,119.55690
AVA5089,33.58958,-118.26341
VIV3709,31.68745,-115.40653
UAL34,33.83102,135.37567
WJA17,52.83465,-8.39716
OHCWM,61.55590,21.79300
PHSFT,50.27419,-5.06253
SWR901,48.96244,9.60897
QTR67TN,45.05649,18.62013
IBK104,62.97419,24.96949
CSN8466,13.07346,108.39088
AXM6321,3.60035,101.55605
TRA99V,47.33180,11.40044
JAL916,27.65729,128.38475
RYR96AW,40.90824,10.04806
WHS3AC,53.38968,7.22877
DMFHD,52.10880,9.25030
VLG8831,48.24261,-0.12360
RSD078,55.83723,42.42528
THY687,10.29231,43.72382
SBI232,55.38610,37.90801
GRZZLY35,34.58545,22.95581
WZZ1135,41.12601,2.37667
FDX1215,35.06114,-89.95886
KAL713,35.54233,132.60229
UAL1580,22.44467,-154.73021
AIQ1030,15.72795,100.81998
CUA5605,38.83997,113.99146
AFR7382,48.61674,0.56088
BAW2546,49.65193,0.15800
UPS1122,41.32423,-72.70146
VR,47.32018,1.69350
MSR681,29.45295,34.76844
DD9608,14.76997,101.71898
RXA179,-33.76859,151.26241
UTA799,55.54395,32.49290
CAL523,23.83186,119.81824
CCA1316,25.96585,113.65712
IAD1426,14.90686,76.95983
AUI471,50.03293,28.59293
RIQ72,45.04718,-1.29977
CSN3062,34.36967,126.12400
GWI54U,47.21397,7.35136
N565RS,6.69443,3.32802
QFA542,-33.11484,151.75700
BEE2932,57.06836,-2.13051
VLG1251,40.43639,0.87672
EA1200,60.99214,-154.78000
UEA2271,37.52502,102.18554
TXLU02,40.53205,-3.58079
WRC3012,37.86662,31.33146
GMPRL,41.40403,2.90931
TAP412L,42.04844,-8.42023
GIA833,-0.47388,104.93521
CES5800,37.58139,119.52804
DLH4YY,47.35423,13.41953
ANE66QW,37.44539,-3.51600
HKY71,51.48416,5.45949
MDT1,60.19931,11.07633
NIA052,29.90390,31.38821
EXS231,53.40541,-2.23799
YRAIR,44.46582,26.09116
N700KG,39.16805,11.28899
VOZ470,-29.23099,150.88316
FNY55A2,46.34388,-0.40575
ANA263,35.54512,138.42184
IOS502C,50.19211,-5.64148
FDX1485,35.06501,-89.98331
AZA1621,41.31176,13.88397
MDA7932,22.37773,120.23473
ASA150,59.96484,-147.61050
KLM50V,49.77507,5.91387
KLM63M,55.22010,7.90415
VOZ1426,-18.29345,146.54938
BTK7582,-6.33767,110.04115
RLK159,-37.81894,175.97064
UPS1344,35.20226,-84.59859
SAA074,-25.25827,26.23229
FIN165,60.17267,28.82120
856,18.04305,78.15340
AZU4177,-10.06091,-36.91690
VLG53E,39.50749,2.22162
DLH03U,48.26773,7.99732
PE365,-33.50695,148.61902
CSC8928,29.24556,110.09748
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.26568
PAL425,32.24469,130.64813
GOW268,27.31329,79.70560
CSZ9634,37.28329,120.48875
BAW430,51.99142,1.26900
CSN3189,25.71071,113.45887
UAE768,-25.27927,29.68134
CEV4580,44.24520,2.55192
PGT93E,39.33231,29.31525
AAL246,21.76941,-152.93408
WON1246,0.40445,98.79357
FY2078,4.61766,101.91827
BAW62G,50.79021,-0.45890
CAL772,-7.61120,115.38760
TAP952,40.14317,-7.42548
DEKNA,53.68080,-0.11042
QTR8609,24.89694,70.30946
CHH7827,30.93379,114.83810
AIC780,18.00240,80.74853
CHH7263,23.58085,113.38782
AM773,-41.55087,147.21455
EZY35YB,42.41095,22.11861
UIA8991,23.99656,118.98520
IBE0423,41.05243,-4.20752
EZY14KZ,42.00688,5.17948
NWS180,55.65693,57.66827
CHB6434,36.73169,112.89236
RYR46CX,51.19904,2.39353
CSN6314,32.18507,107.49038
AZA1638,42.93043,13.31536
ICE430,62.33908,-17.71176
ALK868,8.67815,79.60977
CDC8797,32.60271,118.67387
FMY8539,43.42328,-1.21214
DEEDB,53.28634,9.75338
EZY65PY,49.52042,-2.49122
CBJ5218,32.21438,118.79522
VRE5300,5.49683,-1.77122
CTM1734,48.20414,1.10881
RYR75VB,52.16917,2.66434
BEL3629,49.02989,2.61887
MON35QM,48.90434,-3.18401
NAX273,59.82950,10.29590
TCX2961,53.38364,-1.73188
AZA1285,44.52631,10.44833
CCA8255,32.51691,114.58040
MLD152,44.84266,38.90105
FCB640,34.86672,33.60929
TYA106,60.34814,67.05249
ROPER62,32.07815,-96.06997
DLH32J,48.33378,16.16747
IGO417,23.23808,90.43793
SVA1901,23.72040,43.64573
JL695,35.08321,138.84407
JAL239,35.36820,138.48050
DLH2U,51.14140,1.78772
CHH7117,27.83762,105.75061
DLH76E,49.66160,6.35225
DZ6242,31.71911,117.83683
N424GG,59.41422,24.85008
KLM46C,49.35268,10.86360
EWG6BA,41.44514,2.96331
JAL284,34.87614,137.09175
CSN6188,39.36755,114.20172
KLM1385,52.31570,9.25830
FJAUJ,47.57195,2.93690
UTY795,-28.65802,119.13062
HBLUJ,50.58388,12.71379
FUEL372,58.88203,5.62118
AM316,-38.09138,143.17102
TVP7010,49.66068,20.88111
CSN3879,24.13557,115.94960
GHHDR,50.75661,0.27872
BPA2625,40.50023,20.56995
JNA587,34.04039,126.44325
KLM1869,51.21918,7.24563
TUA784,53.47065,30.72359
RYR42ZP,54.59465,-1.84129
WON1928,-10.12894,123.48796
CBOW21,36.76719,35.89013
DLH3FL,45.82924,9.36866
CPA776,-3.40805,105.00597
FGGPL,43.12803,-2.03383
AFR75HJ,46.14207,4.42656
PHPCT,53.39474,5.84749
PGT24YX,40.13855,31.50473
AFR76VQ,45.00760,4.83412
UAE31,25.78743,55.57222
FDX5084,37.71545,-122.22008
NMA140,29.49916,34.44647
LG536,57.09210,9.97082
P43,65.69388,26.32889
N42045,46.47647,-120.56236
THY4PD,36.47713,32.43038
8QMAJ,3.65149,73.02231
THD034,14.94498,102.02015
CES5034,34.63458,126.19709
OHCOG,61.61200,22.56110
CAO1032,39.93088,116.73604
CES2415,37.45789,104.51144
MXD1409,4.70508,100.48020
CXA8036,30.96060,116.10580
UPS952,38.62094,-88.21826
GAC277A,45.75335,7.21552
CSA6LM,49.16798,13.21037
KAC742,28.85387,48.09814
611,17.99719,78.51119
KFW,-14.77343,129.23845
SWR185N,47.38614,9.97717
VLG6247,46.20449,6.54531
AIC651,19.18118,82.47625
RYR813,54.54300,-5.29186
JL2237,37.01880,138.20491
SELZU,51.09335,3.08337
AUA73N,48.12352,16.57075
UPS1234,38.03206,-76.73296
AIQ3007,13.47038,100.10373
AZA1763,43.86992,10.82696
ESR223,35.81268,126.77399
DCUBA,48.43279,3.79132
OYMEJ,56.29599,10.60664
XFU,-29.58188,120.82256
IBE09KP,41.19676,-1.43561
EZY64HZ,41.10307,2.70220
SDM5846,35.43837,34.07032
AFL1285,46.22856,40.15695
CCA1357,40.02883,116.60439
THD428,8.17854,100.56368
CJT620,46.54596,-61.42061
SVR141,54.58506,38.11140
ICE520,62.68934,-18.95701
AFR115G,51.62050,4.71863
VTI993,25.76275,75.55966
QFA571,-35.12725,149.54190
MEA311,32.40688,37.05430
ANA627,35.24300,139.07530
VTI998,20.83379,72.94976
WON1156,-0.79711,120.40940
UTY852,-34.94341,138.53574
PGT72JP,41.14515,29.36096
WIF74S,60.69202,8.68350
ADR15P,48.59111,10.79815
AUA9017,46.99734,15.44281
CSZ9622,44.32183,123.65681
CAW493,-26.84267,26.37102
BGH5572,53.64438,-2.76322
SGQ322,21.35715,44.17562
CHH7093,34.92719,121.05762
UPS592,42.03030,-93.46819
JAI789,23.63828,76.26394
JLL4079,21.62999,71.24344
YGZ,-32.30190,115.90890
BZE06A,49.75658,-2.30214
ABY218,25.52064,55.31855
SDM6232,53.51176,50.16485
CSC8256,30.47104,104.08415
CRK021,21.75507,114.88037
CCA459,30.48450,106.54266
BCI235,49.42916,-2.55555
RYR4EW,52.39014,13.52139
JAL376,34.42397,135.13380
IAD768,25.63250,85.66071
DLH6CR,50.06097,8.66161
EZY21MU,39.99358,3.50958
YZR7501,29.98504,119.74236
SAS646,55.09625,12.44343
VLG20CG,37.52133,-3.47057
LNI603,-3.23589,105.61646
TGG505,-37.89381,144.63443
DAH1018,40.93222,5.35496
BPA1502,46.12198,7.18539
LBQ925,39.92590,-76.42995
SDM6205,53.00317,38.73756
EXY004,-25.98619,28.16199
HOP21ZZ,46.99672,2.14610
FGVPF,43.76002,1.70180
HVN243,18.27262,107.18246
DAL8875,39.30475,-122.16107
MTL171P,49.62828,10.75733
JJA1801,26.80330,127.67725
CUA5209,39.73845,115.34209
IGO4114,24.07146,91.77927
AFL2000,55.80885,34.54767
8QMBF,4.66086,73.32578
STK21GL,54.24341,-5.57249
SAS73L,60.17180,9.01049
SKY506,27.42844,127.84547
CFE23H,51.71530,2.13706
CCA1725,28.64938,118.11796
LOG28CN,55.94213,-4.29558
REV71C,54.00296,-2.15996
CES2702,35.65741,120.12743
CES5308,24.17033,114.70245
UPS3020,40.92593,-72.89397
EZY19MA,53.52106,-1.58381
8QMAD,4.16922,73.53964
GMA569,58.82111,-1.60882
EAD991,38.52851,-8.51738
ANZ628,-43.71089,169.73730
BEE5MK,55.30236,-2.98003
RAM946B,35.96320,-5.34611
JAI2765,12.22330,79.30273
GWI2EV,48.63231,10.73343
AXM825,6.47113,99.51032
EXS525,53.33469,-2.56225
AIQ615,13.40822,103.81391
LOP60,54.07288,-1.08131
HVN246,12.59759,107.44344
AXM5212,3.12733,103.74428
EZY947D,52.32634,-1.82169
ASA20,47.90025,-119.99803
AFL2174,56.30051,33.97290
AFR14TW,49.04646,11.09373
BKP267,11.06120,99.42999
AIQ461,4.30554,100.41667
VLG7726,42.21334,15.68145
SAS1013,62.01334,19.39872
PGT28M,41.92287,29.14454
ECLCX,38.87601,-4.38244
TWB907,33.54474,125.90186
TVS3455,40.56995,15.42065
THD246,11.46060,100.08743
AFR14RQ,53.63209,9.99883
JJP121,36.47635,139.86282
EZY42UG,46.68906,6.21613
OOKLX,51.33389,3.38795
CSN437,60.94786,-146.86789
STK1BH,52.14912,-2.42233
AFL011,59.40472,32.32828
ICE306,63.64581,-17.35565
AXM5644,3.42550,104.25637
RJA101,31.99801,34.92453
N301GA,52.52170,-0.06984
CDG4681,35.11615,120.96452
IAW281,34.95249,44.58241
DWT011,46.02297,8.86445
SBI891,55.08055,37.07821
SAS7950,45.61114,17.13428
D-8784,50.82262,6.19065
AUA795Q,48.11896,16.56021
CQH8800,34.44195,135.23306
THY6NF,41.61928,28.09366
BMS4006,40.44873,14.08703
GALA4,47.44852,8.56197
SXS9GJ,37.61430,30.71712
RLH6578,41.68930,120.06805
JAF53B,43.25688,27.39230
DEFXL,51.84708,7.03349
BEE8LZ,53.53706,-2.75138
ANO338,-13.25915,130.13013
MXD2306,5.11070,102.20795
AXB247,19.40023,71.74027
FWWLS,43.43519,0.96392
DKH1658,30.24932,113.34924
JJP615,35.82559,139.31683
CSN3535,31.15937,121.80331
CSN3825,24.44588,113.42233
ZUJTA,-29.77660,29.76371
EIN603,52.96862,2.86414
JAI702,30.91978,76.04483
EZY54JE,43.70728,7.55866
AHO772M,49.78185,11.93889
DKH1601,30.57435,103.95315
AFL2007,52.53406,22.28645
KLM17M,50.96072,4.06026
AFR48AK,48.19624,-0.30769
EZY58FC,39.37402,24.25372
RA23057,43.44599,39.93898
AIC475,26.62756,74.87234
MXD163,23.40395,90.79086
CHH7627,40.42168,116.73573
SDM6551,54.17247,38.23380
RAM221,55.86096,35.19247
AFL2206,56.32370,35.63274
LKE9991,37.39982,101.86540
AMX8656,19.43685,-99.06627
THY9CM,38.94736,32.68176
DRAG182,39.78941,12.38513
SOO096,39.62750,-123.98567
CTM1280,47.50870,0.71467
CTM1101,48.81839,3.85233
AMU181,28.38404,106.93848
CSC8726,24.96785,110.14536
OHY030,40.56216,29.79022
ABY152,26.68775,47.69255
DRU529,55.80626,78.50830
CHP43,36.77559,-119.80099
FOLLOW1,42.69200,23.40455
CXA870,26.92814,117.99765
IDADK,42.02335,12.58059
HVN675,10.81851,106.66642
EVA172,23.79758,120.47836
NH0297,35.51387,136.93027
JAI267,27.80988,84.59716
DFL14,58.71600,15.14859
FDX5191,34.43481,135.22441
WZZ8XL,54.10107,15.09953
WZZ113,51.76395,0.06752
HOP11EH,48.79440,-0.31126
RYR5679,45.12868,12.82294
CHB6251,29.99707,108.55585
FTL5561,53.06941,1.97385
KAL941,37.57928,123.52250
FZA6602,28.52321,120.57427
CCA8279,38.10924,109.32682
FM9350,27.60762,111.99822
NWK1616,-30.62230,116.02518
QFA496,-36.56168,146.43369
RYR83TR,37.70852,15.29255
PGT8390,39.62750,35.71570
JAL219,35.17236,139.63960
IRG2537,26.30984,54.18130
CES2180,42.03844,126.06128
M513,55.22255,13.55857
LNI961,-7.54016,113.41054
ABL8010,34.35974,126.78252
CSA961,49.31971,16.04147
KAL790,35.13258,128.99503
CHB6307,26.97418,120.07973
ICE342,64.25666,-19.20081
CCA1753,29.24838,118.06008
PHMIS,52.90532,6.28912
CMP338,-10.19638,-78.08109
FD584,-34.99663,138.46164
ROU1905,55.88647,-4.68335
EZS67VM,37.53616,-3.85883
CQH8856,23.39088,113.30358
AAR113,34.43695,135.24973
EZY4542,44.82017,9.36122
GCR6430,38.84184,122.04242
AAY4503,41.03063,-79.30743
JST240,-41.98357,173.29652
CES2216,37.83770,100.42196
LTR212,67.59122,14.99236
PHTEB,52.97062,6.28619
EZS609G,49.14839,1.85141
LGL812,43.91904,26.15928
AZA806,41.80803,12.26366
RLK739,-41.49844,174.14832
AFR77VR,46.83790,3.25004
DLH9WT,49.73421,15.57190
THA320,27.46147,86.94663
N997SD,33.84128,-117.28012
DEOWC,48.70001,7.33662
TOM2MT,49.73840,-3.67208
LTR512,69.95918,20.15070
UAL1724,22.30268,-154.49693
BKP274,10.57187,99.14105
FY2152,2.46745,102.28683
DLH2YE,46.48325,11.73615
EZY19HR,46.88525,5.51280
KLM57C,51.36569,6.77742
CSC8812,36.07365,114.25793
UPS1096,39.11300,-82.89856
SJQ,-17.99455,122.75574
PGT26YU,40.49451,30.49585
EAGLE,-31.92865,115.95666
TFL219,39.58873,24.61117
PIC592,11.95764,107.12301
DLH9KV,46.69817,7.13716
DAL2440,47.44066,-121.00603
UPS1018,40.74685,-73.15284
EWC,-32.01741,116.84300
MR6,60.31461,24.97498
EZY1730,43.23221,16.26826
JST608,-36.44545,146.79257
SWR2597,36.85959,13.46936
EXS88R,53.01109,-2.29195
CBG8819,32.87817,112.65414
BAW466,51.45451,-0.77431
CDD4694,23.83122,113.39828
HVN604,12.52325,103.04400
RYR5RG,52.61013,15.55036
GWI2594,48.31587,8.60584
JAL240,34.79621,137.08224
EZE136P,57.89291,-1.59275
AIC271,24.49457,80.17217
WZZ4866,54.84900,16.36400
8QTMG,4.47565,73.62614
AAF312Q,41.23643,-8.67229
TGW2112,3.45320,103.39560
QFA693,-37.05954,142.82323
LNI251,-2.45838,102.09277
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35278,-3.13462
MMON692,52.52782,-2.06127
RA23036,43.44720,39.93962
JFA73A,45.21530,5.38769
CSN3842,30.62411,111.69051
RSC304,27.96677,-16.52354
TRA5004,59.52285,23.88191
IRM119,39.88998,35.16055
FJZPL,48.56882,3.36752
UPS1332,36.90710,-85.28967
UPS1388,37.06187,-87.45649
RJA705,23.13840,38.55457
CSC8259,34.16000,119.30766
HOP31GT,46.33448,4.36409
EZY19KL,38.24071,15.17994
EZY86WT,39.89769,-7.75348
CWL41,53.03228,-0.47661
MOV5721,53.90484,38.42977
DLH880,50.60156,9.52652
AAR334,40.09213,116.60889
TCAHE,38.95993,31.46049
BAW982G,51.51993,-0.65042
JAF7WP,41.48214,22.34709
VJT801,51.27891,-0.77482
ICE568,62.82783,-19.37671
CDC8788,44.04782,125.67451
PIC212,15.10457,107.83925
CBG8807,24.60355,107.35312
HVN128,12.08290,107.34940
ANE8958,40.41129,-3.09943
PPG,36.68504,-4.51115
BEI643,49.43707,-2.24812
PHPHS,52.35490,6.04829
KLM1893,51.67534,6.46679
CSN3775,24.51418,115.17979
THY3MP,39.03833,27.18103
UTN4445,49.23917,30.55763
BLKWLF01,34.19756,69.67922
KLM91H,50.74944,5.12863
N899DX,39.60879,-102.16508
AZA1600,44.55048,9.26141
BRK24,47.89148,13.77232
BEE471W,50.36131,0.96495
SVA873,14.36064,120.33216
FXR18H,42.54716,10.88115
DKAGZ,53.62221,6.97018
GUSCO,52.77110,0.33783
SRK60F,47.44217,9.97404
ARG1141,-34.81650,-58.54059
MDA1818,21.84718,114.41252
RYR93TM,52.45753,9.41803
AUA1472,47.94299,16.73784
TAP1941,40.51460,-8.92432
CBJ5588,36.51550,103.61726
S92B7362,22.04910,112.80050
UPS104,44.00990,-91.61352
BER36GA,50.80943,7.85723
CSN3416,24.39305,105.13737
BEL1TX,50.90356,4.48435
RXA344,-33.31055,151.45735
AXM6187,2.94360,111.79305
THY2TP,48.11771,16.56125
IBK1DK,40.69830,-3.27435
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.35830,15.13169
IGO203,30.55168,75.99551
ASL74V,49.31989,15.61224
CXA842,31.70554,118.93040
BTK6355,-6.27557,108.48431
VOZ347,-37.66210,144.84523
BPA2451,38.37627,19.55083
ZSDHA,5.11120,-1.43689
SWR51KJ,47.02642,7.42331
SLK352,1.60591,103.83411
RYR7AX,41.98514,11.33131
THY6AX,40.69432,22.59564
CDG4982,34.57494,117.15400
SWR1575,48.05489,14.78842
SAS640,50.99043,8.93715
EIN232,53.48545,-5.94999
NTJ302F,61.03020,18.24433
VLG61ZZ,41.05481,3.46057
OKPEB,49.31046,17.45520
KAL271,41.96742,-87.90688
JBU768,19.62164,-68.60272
JAL822,25.31543,121.83462
FDX1532,35.06192,-89.97434
SAS7819,55.52276,13.82295
KLM47V,51.79365,6.28052
FDB56,28.11415,50.03524
BEL2553,50.91455,6.95000
GLO1841,-14.45126,-39.94595
SBI169,55.58598,39.30256
IRA674,29.09026,49.29975
BTK7041,-6.74854,108.59659
CES2917,30.72285,119.24731
DQA119,1.53204,73.28085
QTR1129,23.70113,58.31380
NKS816,36.17616,-114.56490
SVA804,26.80078,48.51003
DGDON,51.79063,13.26820
2JACK,45.49055,5.41409
IGO064,25.40025,55.84594
BKP906,15.79518,99.94956
TURIA70,39.74720,-1.10473
CES2770,42.66629,90.43385
ANE07ZW,40.90447,2.04140
JJA120,35.60143,126.91681
ANZ711,-36.83748,173.62326
KAL023,37.48389,129.20494
JAI469,28.15084,76.62064
ROJ01A,24.68079,55.43929
QFA457,-35.05532,149.95811
VNL602,12.19034,125.12788
G-DD0A,51.94373,0.80348
FDX1735,38.45110,-88.77861
AFL1643,46.59302,46.48697
JAI118,19.14652,72.19426
VNL304,21.79848,113.98276
SRN011,51.70394,19.63488
N688JC,38.15062,115.88748
EZY82CQ,48.64622,8.71589
HBKOW,45.99487,5.95002
AAR8944,34.06907,126.72718
TQU,-14.83521,127.30827
UAL78,35.75476,140.38997
AXM869,5.80339,100.72858
AIC709,22.87573,89.51036
CSN3768,26.04140,109.23101
FGGNV,44.18806,4.59272
DEAGJ,51.68410,11.70796
LNI756,-0.02701,117.02395
AAL751,50.04815,8.58574
TGW2328,1.42662,104.01855
UPS808,34.84626,-116.85030
SAS864,60.01543,15.08944
SAS756,55.15960,14.53994
DIAMO12,51.45596,3.99091
CSA3MZ,50.89360,8.37461
AFL1269,55.57793,44.54973
IXR201D,43.26374,6.91360
AFL1370,55.70068,36.97848
TCX92PH,39.86714,4.22472
SXARI,36.30251,23.03173
ASA138,60.96071,-147.51677
JST569,-29.11489,151.97598
WZZ156H,51.90374,0.42635
ISR341,32.49998,33.39514
NOK8124,15.39588,99.88560
UTY805,-28.65216,119.41767
FC,-33.97426,18.60362
EZY413K,41.15300,1.17078
TD45,-31.92845,115.95702
AAL144,21.32997,-157.91977
N288DX,41.29351,-90.53203
CSN6623,17.56924,110.34911
OAL161,38.18502,22.45284
LNI363,-2.98944,115.41706
QFA455,-34.91762,150.19135
GAF679,50.91000,11.46735
CES5238,23.69611,113.97248
JAL295,35.46039,139.59612
HL8219,35.12860,128.16107
FCB438,34.86914,33.60903
TWB9312,34.86534,133.48158
OHKAM,60.28403,23.85412
TOM8FG,53.87872,-1.78657
CES2622,29.18732,113.57841
OAE403,39.19441,-76.66277
GLO1749,-8.19818,-48.71943
IDX208,-4.22094,105.34530
RYR7MA,53.46007,-4.94244
SWR154,47.43864,8.60532
NAX56MG,58.67564,10.40193
PGT51SE,40.37182,30.19436
KAL1247,36.44060,126.83572
IAD784,26.55987,88.24103
BEL5RS,51.50891,1.25250
IGO257,20.42642,84.67193
TCX13LR,53.43280,-1.77001
IGO994,23.04732,88.05237
AFR60PY,43.44598,5.20183
SAA190,-26.10947,28.96597
ANZ456,-40.54486,174.77740
OAV302,50.18784,-1.58846
TLM627,14.93810,102.31185
ACA869,51.46889,-0.58146
TLM711,8.17346,100.46899
AZA592,41.74141,12.20787
N802DS,28.96437,-81.30772
DLH6HW,48.74890,8.54635
N75EK,47.69309,6.96251
EXS71G,53.86202,-1.66031
JST424,-33.48745,151.70029
SWR145D,46.20790,17.76442
CHH7161,40.01588,116.54703
OHY223,36.91166,30.79984
ADR511,53.72235,13.60368
JAI351,21.09668,73.07801
ANA320,37.19184,139.68018
IBK3550,55.03615,14.20474
TJS47,58.89090,26.44672
RYR13PH,53.81090,-1.96074
YGN,-32.34226,115.94006
SAA142,-26.23112,28.51655
DAL2218,21.22559,-157.70490
CES7653,24.25147,100.62733
BKP142,10.88498,100.32903
CES5864,27.08704,101.28851
N605PC,47.71553,-121.69098
PGT15XV,41.41228,28.84267
WON1848,-8.63902,116.12923
AMU225,28.56739,119.53222
RYR4QJ,49.53964,17.95477
ACA879,47.44386,8.46091
IBE0519,41.81783,-6.19271
CSH9399,30.90459,120.46289
SDM5732,41.29121,2.08820
GLTSK,43.38181,37.50598
THA608,8.80605,98.46860
DAL83,49.04795,0.62058
LGL666,36.67483,-4.29828
WLB4602,30.31627,33.82911
RAM487,31.58551,-9.29191
NTJ31S,64.12477,20.01952
BGH5532,56.32714,-2.89052
PGT48TV,41.31583,28.76282
VNL130,24.35795,120.96310
BBC602,23.93967,90.32120
AIC680,16.11900,73.41999
NLY8QD,39.78777,3.39543
SWR110H,47.83982,10.02791
DIFLN,53.69301,7.08350
AXM6266,5.43046,116.98607
SEJ2872,19.44078,73.94250
CES5442,29.95241,108.52998
TC101,-4.71053,36.29258
RYR6PA,42.89969,5.50441
TAP476,40.53563,-6.90566
HBPDU,46.07064,6.03588
DAL68,35.86599,140.47937
CCA1881,40.08512,116.59901
GIA7027,-8.53233,118.76528
GIA842,-8.74800,115.18066
N5858T,45.21723,5.28054
UAL41,41.76045,11.70843
CSN6768,27.21704,111.48656
GIA609,-2.76105,119.49275
CXA8027,41.76347,114.13940
UBG202,22.67923,89.08549
BRX309A,57.30951,14.70632
SVR79,55.88838,37.80807
RWZ102,55.04993,24.53330
CSC8965,30.92551,105.23459
QFA547,-29.05246,152.49347
CDG4712,31.71693,118.08639
DLH5XV,50.26929,8.62293
BRW882,52.30032,4.77444
TOM76C,51.25611,1.74400
ISS18Y,42.85986,8.03599
CES2984,33.28511,110.17905
SKP78,-16.53754,145.44977
SRQ6517,9.32581,123.50290
AZI414,39.96523,23.16360
AAL2257,33.93976,-118.40569
SWR219J,47.37062,8.29263
FANG01,52.82977,6.78083
KLM21S,53.55099,1.79666
SHT3P,52.80909,-1.97291
MSR703,31.08842,30.19955
BHL62B,57.41655,-1.38871
RYR89ER,51.66507,-2.06329
WZZ391,46.57764,19.50093
HXA2641,31.35342,109.90247
CES5575,34.10532,111.82159
CES268,37.28764,123.98357
BEL3RW,49.92313,3.41311
UZB647,41.35153,68.53296
AFL1421,55.58603,58.14591
QLK484D,-35.23520,149.22385
CSC8957,24.50803,104.79269
EPG,-37.98723,147.09517
SXS7A,47.44660,9.29014
JBU2276,20.31566,-67.52346
DEFXR,51.88719,6.83707
SJT951,55.05351,-3.33310
CDG4864,32.63947,120.26469
ADO60,40.11388,140.24200
CXA8614,30.64161,104.76936
CSN3018,24.78925,120.59895
EZY56YV,52.10417,3.31535
STK51ED,55.94359,-3.39169
CSN6998,42.70060,83.87637
GIA411,-8.74791,115.15391
QJE1536,-37.01862,145.64963
NKS214,36.12360,-114.91174
CHH7854,39.06880,117.15355
JNA214,34.61015,133.80632
RYR86RX,41.18097,2.03546
NOS294,36.61720,25.33070
RYR6NF,50.49454,1.68886
TCMKA,40.98401,27.31171
OKA2877,37.93854,116.75935
VOZ872,-34.57821,150.75760
AIC142,26.60591,76.78281
AIQ3186,13.64432,100.45190
NAX423,60.77527,9.03588
BEE168A,50.67885,-0.28270
AAL1982,33.73787,-116.61845
TBA9819,25.03174,100.74831
WZZ6893,51.51862,7.61620
ANE11FL,30.36846,-15.63518
CES2420,24.27397,109.58681
THY2XH,40.99625,28.80504
PHNSC,51.93534,4.11208
AZA1571,41.42162,11.39544
FDA207,35.30468,135.63371
SLK330,2.29503,102.70853
JA680N,35.53439,139.86063
KLM1391,52.89171,5.63011
ABY201,25.32475,55.51798
AFR13MB,47.92589,3.07995
AHO462H,55.15239,35.97998
N662PD,34.16608,-118.38009
HMA,-12.17271,130.79350
BTK7083,-5.70842,106.20474
POF75,44.67110,5.79135
SVF810,59.43258,14.04605
EIN156,53.42220,-6.24163
CSN3518,29.62775,119.65781
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61799,118.95526
DLH8JV,49.62594,9.58386
UAL883,51.63844,-1.67267
HDA893,31.20085,121.81059
ANE8027,39.84143,-1.29504
AWU421,54.09242,9.29345
OEGGG,45.09739,9.51279
SIA861,22.30870,113.93221
APJ109,34.84927,135.86501
CQH8681,37.71257,116.79134
N371FP,37.35622,-7.93417
KLM53W,52.31804,4.78561
DKH1336,31.92566,121.18694
CES5309,30.95485,120.66527
RXA5442,-18.44829,146.61195
TGW2482,1.30290,104.06027
UTA485,55.54857,40.09835
EZY95CM,48.83931,2.79032
VOZ564,-31.94035,115.96959
AFR29RM,47.54059,2.76546
LNI2741,3.17612,123.86346
HELI955,52.26077,9.06818
JAI750,27.88747,78.84509
SEJ106,13.99323,79.76334
KZU,-32.11803,115.88307
DLH9JT,51.95947,11.93764
CSN3019,24.05429,111.36124
910,17.63068,78.34189
CXA8123,30.89723,121.96450
CPA840,22.31141,113.93526
AZA86E,48.59998,4.51697
CXA8161,26.84517,117.88386
VLG1043,40.88383,-3.20148
AEE477,47.58073,13.03624
BEE1NH,52.17104,-4.94609
WIF13B,60.93863,4.78527
UAL1993,47.44814,-122.17283
PGT8621,41.16797,37.83923
JJA606,34.86937,126.67231
WLM7291,38.50987,15.24014
JNA078,17.22064,109.71472
RXA4389,-34.67574,136.80815
N740VC,34.34599,-116.72322
JAL8708,13.79741,101.66649
BEE2LN,54.08869,-4.47183
DLH1432,50.15128,8.76412
NLY8WC,47.51752,14.81136
DKH1059,31.16318,121.80542
GGYAT,51.71173,-0.03905
GWI4098,50.75628,6.32927
JAI2325,12.43977,77.62508
RYR63K,52.35873,1.55846
ANZ706,-34.14587,151.39603
EZY96HP,51.87955,-0.37888
QFA766,-34.89826,138.72780
LNI649,-8.28648,115.44230
IGO6616,22.66143,88.44647
AIB94IL,43.57248,1.36734
RXA3187,-36.69303,146.29535
CAI040,51.01392,5.87449
TYV,-12.37051,130.92290
CSC8515,27.70887,105.50419
KLM80X,55.09241,11.31559
FM9265,28.14013,112.39218
