callsign,latitude,longitude
DKH1653,34.85614,119.34303
H11,41.31059,2.09659
FEG3066,49.77049,8.07965
BEL79J,37.37141,-3.92101
AFR15FU,46.90576,3.66016
ANO333,-13.40309,130.27126
AZA413,48.80635,8.45743
PGT1872,36.50024,31.23825
CES5463,32.11299,120.92707
IBS3913,39.52322,0.05887
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.81159,122.86160
QFA718,-32.75783,118.91148
KLM1373,51.69179,9.30069
AIQ178,4.88736,75.40611
ABY338,31.72407,35.98851
GOW538,23.72429,88.34564
NMB9703,-22.93794,14.78655
ZM514,53.37931,-1.32183
ERE,-34.80249,138.65839
GLO1633,-12.00099,-41.29305
STK19L,53.57818,-3.04281
EXY103,-27.75970,26.11320
FIN4VN,61.11555,25.49615
PBD114,43.44844,39.94438
WON1854,-6.88936,108.80415
RYR3116,47.74644,2.54601
IGO201,26.06902,78.88236
CPA701,22.30090,113.91235
OMA812,14.08568,98.44314
CXA8059,37.84492,120.77650
UTA389,55.63388,31.24237
THY3CN,49.29253,15.59994
RSC418,28.25597,-15.20196
EZS84PA,38.83439,-7.38916
FAR96,36.83751,-6.15921
NZM384,-42.40886,173.61694
CBJ5764,22.53996,109.21723
UIA8639,23.42173,119.77880
VLG6245,40.95005,10.20505
N5431M,39.99485,-119.55697
THY7KC,40.97176,28.81238
QLK325,-26.52272,152.70732
SDM6065,45.82714,43.00646
CFG5WP,40.57437,4.38411
SAS4014,59.60770,10.14899
AFL2210,56.24562,34.50600
SDA419,-41.47359,174.00134
UAL1147,21.86433,-152.76387
CXA8677,23.74947,116.98721
KLM1037,50.80767,3.92357
RA67242,55.58881,41.32907
BEL6NT,49.16472,2.21060
TTW321,22.23690,118.35210
DICOW,50.92852,11.63383
AXB544,18.54561,55.71878
BER2DC,48.89191,10.63997
RYR70RR,44.20780,22.03490
ANA1211,31.73973,130.53317
FMY8042,46.54318,-0.07832
WIF65P,61.53189,5.40718
KLM48B,50.00605,5.83884
SWM426,20.69138,106.48185
N4177L,32.89744,-111.89021
LBT356,39.50752,8.81050
EWG8K,48.78603,17.59580
IDPRA,45.10358,10.65051
BKP907,17.70099,99.69250
TGW2771,10.38808,124.06036
LNI316,-4.18744,114.37019
EPA6232,32.02268,108.01640
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.77076,-119.32862
GIA212,-6.16658,107.00712
CCA409,29.52740,106.82973
RYR1ED,47.49216,1.64252
RYR981D,50.14700,-0.04832
ZUO,-17.78151,122.36755
JLL4714,23.52237,88.11225
AUR2LG,50.84361,-0.88083
SHT6G,52.58378,-0.95377
3110,55.88342,98.09168
FJBWD,46.56326,0.03705
FY3511,2.23949,102.79684
N925MD,39.94042,-99.55785
CES9731,25.49130,100.35873
VJC5416,15.63519,108.97585
AZA1593,41.03856,11.12720
SJY158,-4.50416,109.25524
BEE1BN,53.63634,-2.35908
ROT212U,44.75555,24.72240
SNJ17,35.32668,138.13139
SAS4609,59.52430,7.52308
HVN385,35.41266,138.86403
SAS2182,58.22889,16.40250
QTR73EE,41.10860,-1.91999
CSZ9674,44.05266,123.14385
BKP712,5.18722,75.70366
BER6GY,53.24690,8.84918
ADN55E,47.11217,12.96810
GMA858,39.04982,-4.53313
KLM85F,50.10153,7.69828
OHY288,40.97540,28.81749
F06,41.29862,2.07200
THY9UH,40.34352,32.03719
CCA419,28.24699,106.92529
ETD23Y,23.30787,40.70323
WIF25J,60.52090,8.96196
VS22J,10.92909,77.32620
CTV947,-6.29135,108.42237
DAL8873,37.45248,-121.94508
SHU5605,46.61030,139.70906
ABY236,26.52793,53.49412
SAS7720,36.80166,27.08911
CQH8526,12.10647,100.05206
AUI079,49.71298,27.09039
FDB658,21.03973,39.10614
BEE4FC,52.58244,-2.10474
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.85998,106.32944
DLH1C,48.57675,9.06054
UEA2250,45.47861,121.53674
AAR8974,36.26564,126.99021
OOPJM,49.81689,3.32375
ELY2652,49.18314,30.68496
THY3GW,44.59882,16.41292
N808MT,29.95702,-94.44661
EVA870,21.80963,114.89492
FD851,-23.80008,133.89754
QFA688,-35.82600,141.11044
RJA6081,31.47724,36.11631
PIC164,16.38679,108.45175
40,62.28094,25.29460
TAP574R,40.28389,-7.23804
CTV9843,-6.52988,108.16371
FGBTM,42.39697,-0.35674
AFR66TV,48.05995,5.58588
KKK1CF,41.65988,28.18493
VLG3970,39.58672,0.52759
00000000,21.32185,-157.89603
VOZ970,-30.09975,152.01508
QJE1938,-21.91987,133.50993
FHLPI,43.47364,1.20897
SVA1700,20.60074,40.73907
BEE739J,51.11563,-0.69939
AEG550,46.10789,20.81459
SBI033,55.56047,40.38540
KY8280,25.32437,103.23500
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.25799,117.01819
ESR614,35.05531,133.27538
AEA4004,39.55549,2.47109
SAS073,61.20172,15.99462
SBI062,55.71027,43.42501
IAD1825,27.56498,76.87018
SEJ1096,18.80066,78.16451
GCR7809,37.10898,117.03395
AAR751,34.48785,126.57789
MSC3392,46.49079,16.14132
ANA1114,41.37684,141.63399
N6286M,45.94885,-122.94585
SVA758,22.65614,40.01740
BEL3AD,49.29410,2.72179
CSN6796,20.91545,111.41187
CHH7698,22.12092,108.54944
DLH55U,49.75401,7.05367
JAI2658,27.69169,78.54951
KLM1555,50.67667,5.37506
BEE2901,57.06681,-1.98853
QLK286D,-39.50029,146.13757
UIA8789,25.56505,120.90047
AFR67LJ,47.49728,2.78627
LNI994,-4.33035,121.59030
THY3920,40.97549,28.81789
JLL4687,24.20325,92.72176
AUA512D,45.78667,10.09563
CSC8733,28.99091,105.11095
CAW102,-32.41493,20.98960
APJ526,33.18539,132.03760
UPS1114,38.68236,-83.16817
MXD1324,3.13408,101.94088
KAC117,29.69930,49.05589
QJE1793,-20.52623,147.85915
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.44763,-16.23626
MDF032,39.47620,23.47123
JTR1,53.76339,-3.17267
TRA17J,43.92273,17.83323
MAS2641,5.41832,113.25391
ANE05XG,30.91972,-15.43909
QTR094,47.43180,9.46599
SX,52.29995,4.75868
VLG39VW,40.29748,2.55882
JJA1383,34.58560,133.90697
IBE05BR,41.81213,-6.50640
MWANG,30.86838,114.63603
JAI536,19.70584,70.91861
17M171C,26.34645,-98.76269
BEL1UD,50.38996,5.59263
UTA715,55.92435,34.17264
EWG9221,55.19518,10.62604
FHDPL,48.49471,6.33524
UIA2596,25.14333,121.36773
GIA537,-4.38480,111.91526
CDC8674,37.63767,119.70076
CAL762,-3.92143,108.58249
UPS782,37.17611,-88.50533
ANZ6,-36.25451,175.88983
BIO06,52.39073,-1.39158
KLM1142,57.66898,9.55068
CES5008,26.01800,121.98865
CES2185,35.62172,104.08158
ANE15PW,42.37017,4.51557
EXS97V,53.40012,-1.12658
QLK175,-32.24109,151.52480
JAI533,22.75662,59.04607
PGT5530,49.00787,9.21131
RYR443,53.57533,-5.19818
RSC415,28.68082,-15.46833
ANA962,39.57504,117.89369
ENT5551,50.27477,18.63028
IGO496,21.61802,76.35412
TYW846S,41.22969,1.61444
RYR3746,44.40474,9.05528
FDX1434,35.05956,-89.95773
JAL127,35.11319,139.04268
UBA8028,21.22363,113.88285
MON11AJ,51.04271,-0.96769
UAL88,40.08806,116.60953
KLM74R,58.92368,15.64008
CLX605,41.96585,-87.89162
JMP352,49.98526,8.92395
GLO2025,-15.71059,-39.02479
BAW117,51.47763,-0.45092
RYR8GY,52.89358,-1.32071
EZY12BA,55.48771,-3.79861
QTR92CE,46.82806,20.94083
CES5429,32.20116,119.59302
AIQ3556,14.48752,100.16592
DAL1382,23.12555,-155.62488
MDG317,-18.78809,47.41979
KNE143,25.97786,44.67528
PGT64M,41.25264,36.38622
VTTRE,22.63919,88.43681
WZZ1CE,52.18332,1.93771
CES9713,28.10830,108.43262
SLK515,16.17765,96.26952
SID9983,-17.80504,-41.84456
CSN3939,34.09968,111.05434
BMS5162,36.67218,27.11014
DLH96N,45.81921,10.53534
MOZ101A,48.05539,13.53128
HL1222,33.37981,126.71153
NAX183,60.16798,9.22028
CLX810,40.37657,56.11388
AZA8021,40.76254,12.12316
CSZ9369,32.52040,114.67869
UJX,-26.87424,149.88885
4XCBD,31.18505,34.95362
THY2UE,40.97445,28.81339
SAS1136,59.07246,17.73345
ADO107,39.62343,141.28584
FDX1989,40.68058,-74.18200
JJP415,35.78572,139.79616
FDB838,25.64297,41.38431
GEC8396,51.43003,9.56322
BAW918,52.07529,2.19287
GUACA,51.86627,-2.23518
LOG848S,59.31297,-1.39335
HAF209,36.41990,26.57851
UTA399,54.86097,37.89093
GAP2134,13.17396,121.67315
N3600X,47.26020,4.77278
IGO3175,26.08797,75.63966
IZG4143,36.31228,56.38926
KLM27G,52.60804,9.10658
CEB375,13.15860,122.16219
LMU5396,39.33129,15.88525
AUL9335,55.41521,37.89013
CTV935,0.54176,101.48425
KLM1840,49.52957,13.63678
EZD709,13.58533,120.81519
PHECE,52.49994,5.38950
CSN3827,24.49287,114.90112
UPS988,43.42523,-92.72023
NJE900H,45.69890,10.20563
GAP2975,13.40635,121.10027
BTK7055,-4.45848,105.48733
AFR13TP,50.24783,13.10201
EZY57DP,45.78096,6.59605
RDF5,48.65947,10.59552
SPTSC,51.54819,21.53686
CSA505,54.52908,13.39920
SXECI,36.59705,27.38821
MJGVJ,-6.30437,109.79853
SFJ27,35.05584,138.53828
SELVO,57.92336,11.54720
N464TS,46.46413,16.91247
RAM780S,36.99797,-5.84023
UAE384,13.69162,101.34604
N800PZ,37.86943,-110.53052
WON1205,-5.18857,119.48863
CSH849,21.12684,112.33877
UAE946,29.77383,48.56743
JA01EX,35.81979,139.53453
SHJ01A,24.73111,55.28388
GBTNT,51.67361,0.04758
WIF47W,67.26819,14.34930
CSN683,43.67269,125.91409
RYR2VJ,43.46364,11.85503
AXM6114,4.68260,99.98724
FIN18M,60.00159,20.55991
TRV710,42.76819,44.12621
EXS21L,53.29573,-2.51846
ANA1645,34.55982,134.00443
EZY91BU,41.97198,15.07237
CTM1715,46.09738,1.38946
AHO873M,42.19373,10.82799
STL07,51.62281,0.82662
VUAUB,24.27178,74.60425
ABQ402,25.71192,67.53856
BRU972,54.82625,34.52420
AFR64FG,48.20037,-0.75275
SVF604,58.61877,18.44891
SAS078,58.99791,18.17038
N89NB,52.59108,-0.87980
RCH110,64.41833,-18.56234
PGT1881,37.67072,33.17220
CXA8098,23.30525,111.12771
CCA1658,41.78040,121.89568
PRONL,-29.99065,-51.17767
TAP1096,39.06345,-8.25599
AFR43LC,47.17845,2.04023
WON1386,-2.38924,115.73235
THD291,10.93025,101.02672
FDX5924,40.10101,116.58684
CES2443,38.31482,106.01699
KAL693,34.80148,126.27645
EWG3L,49.16265,14.46668
LOT399,52.52281,17.79217
IGO252,15.90955,73.50496
VLG1503,47.09820,3.39400
SAS793,54.35523,11.19831
M4,52.30040,4.75498
CES2474,29.60477,119.20853
CPA078,2.98870,102.07005
GCHJK,52.20472,-0.46342
NJE580F,47.68052,10.91478
HDA381,31.66125,129.73189
CSN6714,39.91347,116.60925
CSN3302,37.74294,115.55840
CHH7730,40.11195,122.57672
THY2KU,40.14610,34.98236
BEL5KR,52.62698,6.11107
BAW548,50.88492,-0.61947
BER49DV,50.68827,11.97789
KLM985,51.59728,1.33821
ROJ05,25.43116,55.50879
SLK588,7.90059,122.60709
EWG51J,51.73631,-0.14497
AUR501,50.91417,-1.39126
RJA177,32.55501,34.64269
VLG9433,45.64624,8.47712
HXA2673,27.84996,106.96807
IBK2422,51.13898,-0.25424
BEL92V,49.04544,14.76731
CXA8007,24.10982,117.40015
THY538,33.73501,10.67036
ANA70,41.62468,141.67575
CSN6518,26.70850,119.55244
AVA5089,33.90022,-118.51678
VIV3709,32.07417,-116.09993
UAL34,34.33679,135.04395
WJA17,53.14998,-7.41522
OHCWM,61.45901,21.80756
PHSFT,50.33080,-4.82536
SWR901,49.46569,10.13152
QTR67TN,45.36919,17.67256
IBK104,62.18169,24.88953
CSN8466,12.55616,107.91162
AXM6321,4.05733,101.06056
URSULA9,47.44827,8.56254
TRA99V,46.54628,11.42069
JAL916,27.17070,127.71244
RYR96AW,41.11913,10.83130
WHS3AC,53.38934,7.22588
DMFHD,52.06563,8.97591
VLG8831,48.66976,0.69481
RSD078,55.78021,41.27145
THY687,9.70540,44.00446
SBI232,55.19051,37.36333
GRZZLY35,34.86676,23.15038
WZZ1135,41.28030,2.06897
FDX1215,35.06116,-89.95886
KAL713,35.39227,131.59761
UAL1580,22.04395,-155.30487
AIQ1030,15.10034,100.60846
CUA5605,39.48729,114.24817
AFR7382,48.76140,0.99574
BAW2546,50.28149,-0.12511
UPS1122,40.81595,-73.27679
VR,47.31993,1.69315
MSR681,29.61807,33.88388
DD9608,14.64368,101.30576
RXA179,-34.00669,150.89006
UTA799,55.70855,33.69661
CAL523,24.43240,120.28326
CCA1316,25.24055,113.52973
IAD1426,14.27408,77.25458
AUI471,50.20752,29.66374
RIQ72,45.05083,-1.14671
CSN3062,35.06226,126.32538
GWI54U,47.71385,7.92883
N565RS,6.79067,3.52694
QFA542,-33.77142,151.51755
BEE2932,57.21982,-2.00668
VLG1251,40.84116,1.47460
EA1200,60.97705,-156.19518
UEA2271,37.09620,102.67117
TXLU02,40.53205,-3.58079
WRC3012,37.32568,30.91962
GMPRL,41.18309,2.82837
TAP412L,41.37268,-8.55941
GIA833,0.17084,104.60204
CES5800,37.85660,120.11376
DLH4YY,47.73180,12.67651
ICNTO,45.69234,9.46998
ANE66QW,37.86606,-2.93461
HKY71,51.21699,6.17604
MDT1,60.19931,11.07633
NIA052,29.63210,31.90187
EXS231,53.84297,-1.89514
N700KG,38.86166,11.94324
QTR619,25.26932,51.60975
VOZ470,-29.01617,151.55243
FNY55A2,46.72676,-1.10667
ANA263,35.63225,139.22728
IOS502C,50.07466,-5.90827
FDX1485,35.06501,-89.98332
AZA1621,41.45911,13.00469
MDA7932,22.13089,120.74987
ASA150,60.38314,-148.62814
KLM50V,49.00924,6.13289
KLM63M,54.53006,7.33896
VOZ1426,-17.57574,146.25163
BTK7582,-6.39294,110.74689
RLK159,-37.56912,175.57309
UPS1344,35.88011,-84.79323
SAA074,-25.58157,26.82607
FIN165,60.21423,27.97087
856,17.84472,78.34754
AZU4177,-9.55857,-36.50951
VLG53E,40.05359,2.47323
DLH03U,48.89396,8.24661
PE365,-33.90102,148.67615
CSC8928,28.93654,110.86277
1DZD799,-31.93239,115.96490
DOC12,56.22104,9.36018
PAL425,32.89400,130.72649
GOW268,27.61143,79.07019
CSZ9634,37.97672,120.56905
BAW430,51.80603,0.26398
CSN3189,24.99793,113.44878
UAE768,-25.93300,28.98623
CEV4580,44.15271,3.04069
TCX36AG,39.55210,2.73148
PGT93E,38.64190,29.21790
AAL246,21.38191,-153.62996
WON1246,0.15288,99.11581
GCHAG,54.58537,-1.75856
FY2078,4.20571,101.88847
BAW62G,51.28683,-0.70520
CAL772,-8.25357,115.50784
TAP952,39.62201,-8.10333
DEKNA,53.84286,-0.37210
QTR8609,24.32579,70.79742
FJA262,-17.79011,177.41541
CHH7827,30.59478,114.15883
AIC780,17.70126,80.12157
CHH7263,23.05532,113.55311
AM773,-41.65169,147.27997
EZY35YB,41.78732,22.50474
UIA8991,23.73106,119.32312
IBE0423,41.72379,-4.14372
EZY14KZ,41.42619,4.59050
NWS180,55.49818,58.82466
CHB6434,37.43710,112.65790
RYR46CX,51.40703,1.38016
CSN6314,32.82154,107.72109
AZA1638,42.56882,14.03965
ICE430,62.73038,-19.10207
ALK868,8.02682,79.67498
CDC8797,31.98720,118.95139
FMY8539,43.31360,-1.16896
DEEDB,53.36050,9.40619
EZY65PY,50.16476,-1.97862
CBJ5218,31.78363,118.41284
VRE5300,5.35616,-2.44218
CTM1734,47.96988,1.40976
RYR75VB,51.96657,1.61118
BEL3629,49.11075,3.13624
MON35QM,49.55272,-2.73567
NAX273,59.57007,9.93869
TCX2961,52.80272,-1.11397
AZA1285,45.02118,9.88575
CCA8255,31.87208,114.66946
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.44193,68.05784
ROPER62,31.61582,-95.61557
DLH32J,48.44118,15.38570
IGO417,23.45457,91.19651
SVA1901,23.89352,44.44504
JL695,35.20953,139.60361
JAL239,35.46079,139.28969
DLH2U,51.26353,0.70884
CHH7117,27.19130,106.12846
DLH76E,49.71430,7.34777
DZ6242,31.94623,118.55094
KLM46C,48.74024,11.32640
EWG6BA,41.08626,2.23828
JAL284,35.07013,136.17096
CSN6188,39.73401,114.75641
KLM1385,52.26718,8.03696
FJAUJ,47.56339,3.11793
UTY795,-28.30348,119.59046
NAY104,27.85802,-15.36783
HBLUJ,50.70443,12.97797
FUEL372,58.88203,5.62119
AM316,-38.01389,143.63765
DLH9LP,49.79711,6.61624
TVP7010,49.88742,19.89201
CSN3879,24.05649,115.28976
GHHDR,50.93801,0.28399
BPA2625,40.29087,21.39250
JNA587,34.55928,126.64187
KLM1869,51.63937,6.46416
TUA784,53.61053,29.67109
RYR42ZP,54.04440,-1.99755
WON1928,-9.72476,123.45119
ARG1301,-34.81668,-58.54162
CBOW21,36.85857,36.31598
DLH3FL,45.67994,8.75191
CPA776,-3.98692,105.39204
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.66114,3.98322
PHPCT,53.41958,5.75971
PGT24YX,40.37068,30.58844
AFR76VQ,44.24474,4.77049
UAE31,25.38208,55.23575
FDX5084,37.71623,-122.21903
NMA140,29.64551,33.61330
LG536,57.12577,10.27405
P43,65.37862,26.26211
N42045,46.65214,-120.53403
YJJ,-33.04253,135.44714
THY4PD,35.90528,32.87250
8QMAJ,3.78287,73.13701
THD034,14.37398,101.74815
CES5034,35.34114,126.39764
OHCOG,61.53120,22.37140
CAO1032,40.08980,116.59681
CES2415,36.94144,103.98864
MXD1409,5.08029,100.33468
CXA8036,31.32697,116.61395
UPS952,38.50028,-87.32446
GAC277A,45.23400,6.98950
CSA6LM,49.48178,13.44722
KAC742,28.32960,48.44917
611,17.95326,78.50819
KFW,-14.84835,129.20274
SWR185N,47.42411,9.12154
VLG6247,46.76573,7.00928
AIC651,19.89120,82.24581
RYR813,55.07936,-4.86105
JL2237,36.38082,137.60410
SELZU,51.15448,2.94185
AUA73N,48.12352,16.57075
UPS1234,38.47347,-76.23071
AIQ3007,13.90668,100.40448
AZA1763,44.45526,10.45722
ESR223,36.57726,126.83009
DCUBA,48.34599,4.69259
OYMEJ,56.28984,10.62817
XFU,-29.38467,121.15347
IBE09KP,41.03027,-2.33557
EZY64HZ,41.18719,2.04396
SDM5846,34.89477,33.97791
AFL1285,45.45895,40.01822
THD428,7.46700,100.66112
CJT620,46.35914,-62.66780
SVR141,55.09479,37.83546
ICE520,63.16417,-20.31309
AFR115G,51.06573,3.93689
VTI993,26.40112,75.91627
QFA571,-34.81558,150.23126
MEA311,32.05042,36.40286
ANA627,35.34558,139.78928
VTI998,20.15935,73.14582
UTY852,-34.94121,138.53545
PGT72JP,40.89384,29.29636
WIF74S,61.01005,8.06251
ADR15P,49.03268,10.13185
AUA9017,46.99734,15.44283
CSZ9622,44.91351,124.32855
CAW493,-26.48413,26.84927
BGH5572,53.75139,-3.91561
SGQ322,20.73610,43.80210
CHH7093,35.64849,120.68248
UPS592,42.14493,-92.50819
JAI789,23.08960,75.87068
JLL4079,21.02440,71.65067
YGZ,-32.30330,115.89797
BZE06A,50.38174,-1.78629
ABY218,25.72719,54.89112
SDM6232,53.51176,50.16489
CSC8256,30.61885,104.59076
CRK021,21.85269,114.30807
CCA459,30.96464,105.94012
BCI235,49.66879,-2.40588
RYR4EW,52.39014,13.52139
JAL376,34.24387,134.17642
IAD768,25.68510,86.42934
DLH6CR,50.03747,8.54688
EZY21MU,39.63840,2.92374
YZR7501,30.53540,120.16210
SAS646,54.57766,11.69594
VLG20CG,37.18890,-3.73652
LNI603,-3.02779,105.04414
TGG505,-37.66268,144.84793
DAH1018,40.22793,5.37038
BPA1502,45.66072,7.94703
LBQ925,39.59560,-76.76400
SDM6205,53.64148,38.53023
EXY004,-26.48403,27.95686
HOP21ZZ,47.37286,2.17337
FGVPF,43.75023,1.70417
HVN243,18.94318,106.85632
DAL8875,38.62518,-122.11676
MTL171P,49.43486,10.38139
JJA1801,26.31249,127.63477
CUA5209,39.82544,115.90314
CND592,37.75159,20.88483
IGO4114,24.24040,92.29024
AFL2000,55.90793,35.78161
8QMBF,4.47833,73.39876
STK21GL,54.67253,-5.30590
SAS73L,59.97624,7.78381
SKY506,26.78874,127.67875
CFE23H,51.84732,3.05664
CCA1725,29.08412,118.65660
LOG28CN,56.30084,-4.56816
REV71C,53.72344,-2.06069
CES2702,36.00885,120.45498
CES5308,23.76041,114.17120
UPS3020,40.41293,-73.79938
EZY19MA,52.93078,-1.04370
8QMAD,4.04371,73.44412
GMA569,58.43465,-1.73159
ANZ628,-44.32364,169.25476
FJTIR,44.36056,5.23262
BEE5MK,54.82724,-2.80974
RAM946B,35.43850,-6.00485
JAI2765,12.44765,79.53879
GWI2EV,48.80700,9.93424
AXM825,7.06849,99.21165
EXS525,53.98476,-2.19232
AXM315,13.40822,103.81391
LOP60,54.13346,-1.04334
CHH7923,33.94398,-118.41175
HVN246,11.96290,107.08461
AXM5212,3.04805,103.05266
EZY947D,52.86909,-2.30774
ASA20,47.87498,-121.17975
AFL2174,56.16299,35.27967
AFR14TW,48.53420,11.46669
BKP267,11.69397,99.53550
AIQ461,3.70757,100.73904
VLG7726,42.38251,16.57588
SAS1013,62.57492,19.75159
PGT28M,41.34970,29.22301
ECLCX,39.33656,-4.14937
TWB907,33.73529,126.26770
TVS3455,40.07314,14.72667
THD246,10.75985,99.92210
AFR14RQ,53.63209,9.99883
JJP121,36.05354,140.16194
EZY42UG,47.25350,6.47637
A6APF,-37.66896,144.84369
OOKLX,51.28923,3.58821
WIF49Y,67.26792,14.38717
CSN437,61.16713,-148.25653
STK1BH,52.35347,-2.00775
AFL011,59.64841,31.03969
ICE306,63.68914,-19.15378
AXM5644,3.24949,103.58337
RJA101,31.79961,35.60938
N301GA,52.39207,-0.32974
CDG4681,35.75752,120.63526
IAW281,34.31479,44.58521
DWT011,46.40176,8.64726
SBI891,55.32115,37.82956
SAS7950,44.91467,16.84289
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56022
THY6NF,41.34650,28.81238
BMS4006,39.92362,14.63791
GALA4,47.44492,8.55444
SXS9GJ,37.08600,30.80584
RLH6578,41.73813,120.92683
JAF53B,42.93704,27.48152
DEFXL,51.78896,6.99166
BEE8LZ,53.51152,-3.49229
MGF111,53.39735,-2.16572
ANO338,-12.71461,130.45398
MXD2306,4.47327,102.24184
AXB247,19.19893,72.33085
FWWLS,43.25899,0.42617
DKH1682,25.76960,103.89890
DKH1658,29.88300,112.69025
JJP615,35.77785,140.07556
CSN3535,31.15937,121.80333
CSN3825,23.74219,113.61460
ZUJTA,-30.01646,29.89358
EIN603,52.74620,3.83117
JAI702,31.50009,75.72887
EZY54JE,43.41518,6.64843
AHO772M,49.94797,10.92757
DKH1601,30.57436,103.95308
AFL2007,52.33463,21.32438
KLM17M,51.56937,4.47292
AFR48AK,48.57996,0.45239
ETH138,8.97544,38.78935
EZY58FC,38.75798,24.48608
RA23057,43.44701,39.93932
AIC475,26.98535,75.49738
MXD163,23.79252,90.44168
CHH7627,39.73027,116.65421
SDM6551,54.73915,37.87745
RAM221,55.95799,36.44148
AFL2206,56.01045,36.71015
LKE9991,37.05048,102.46944
AMX8656,19.41368,-99.11571
THY9CM,39.58113,33.09558
DRAG182,40.36750,12.48683
SOO096,40.18488,-124.69299
CTM1280,46.76931,0.46355
CTM1101,48.81898,3.86374
AMU181,29.03943,106.90337
CSC8726,24.37738,109.66299
OHY030,41.02649,29.29798
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.19301,47.15819
DRU529,55.67468,79.58388
CHP43,36.78882,-119.77632
FOLLOW1,42.68937,23.40542
CXA870,26.33390,118.00600
IDADK,42.10231,12.63383
HVN675,10.81852,106.66642
EVA172,23.15802,120.40919
NH0297,35.62016,137.69102
JAI267,27.72977,85.15612
DFL14,58.44095,14.30083
FDX5191,34.43480,135.22441
WZZ8XL,54.67136,14.69817
WZZ113,51.85387,-0.42602
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81115,0.37617
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.60182,13.20838
CHB6251,29.74292,107.82198
FTL5561,53.14690,1.31979
KAL941,37.27158,124.14270
FZA6602,29.12764,120.76156
CCA8279,38.03622,110.10638
FM9350,26.97735,111.56569
NWK1616,-31.20937,115.93877
QFA496,-36.99898,145.68404
RYR83TR,37.46630,15.05215
PGT8390,39.77692,34.88338
JAL219,35.53388,139.86430
IRG2537,26.53454,54.51585
CES2180,42.06775,126.89864
M513,55.24250,13.42672
LNI961,-7.88032,114.04765
ABL8010,33.81406,126.67482
CSA961,49.11237,16.55454
KAL790,34.57808,129.52997
CHB6307,26.44423,119.70538
ICE342,64.05583,-20.96751
CCA1753,29.45360,118.77492
PHMIS,52.77604,6.10478
CMP338,-10.84484,-78.04649
FD584,-35.12008,138.10576
LTG8440,1.03098,-79.82351
ROU1905,55.88118,-3.74526
EZS67VM,36.93287,-4.24878
AAR113,34.43689,135.24968
EZY4542,44.31088,8.54841
GCR6430,38.60692,122.24625
AAY4503,41.62051,-79.12522
JST240,-42.61739,172.97012
CES2216,38.15013,99.61410
LTR212,67.25226,14.33803
PHTEB,52.84522,6.11086
EZS609G,49.71025,1.20141
LGL812,43.41871,26.72130
AZA806,41.80702,12.26874
RLK739,-41.46810,174.33966
AFR77VR,47.38787,2.97685
DLH9WT,50.01706,16.43191
THA320,27.44804,86.13873
N997SD,33.89357,-117.30051
DEOWC,48.85976,7.55681
TOM2MT,50.49142,-3.55792
LTR512,69.96312,20.17410
UAL1724,21.66137,-154.98425
BKP274,9.96237,98.82217
FY2152,2.29628,102.65313
DLH2YE,47.12723,11.84464
EZY19HR,46.68549,6.28157
KLM57C,51.86096,6.04582
CSC8812,36.38141,114.87416
UPS1096,38.85059,-83.92999
SJQ,-18.02270,123.14747
PGT26YU,40.75241,29.76257
EAGLE,-31.92783,115.95701
TFL219,39.04169,25.12830
PIC592,11.42313,106.72144
DLH9KV,46.38428,6.38594
DAL2440,47.42090,-122.18060
UPS1018,40.22713,-74.03015
EWC,-32.09120,116.62609
MR6,60.31851,24.95805
EZY1730,42.90073,17.10427
JST608,-36.88852,146.08438
SWR2597,36.31769,13.95647
EXS88R,53.33139,-2.31168
CBG8819,32.19502,112.43650
CDD4694,23.22244,113.51186
HVN604,12.83638,102.41541
RYR5RG,51.98401,16.21147
GWI2594,48.66824,9.10612
OAL010,37.18025,25.12878
JAL240,34.86120,136.21085
EZE136P,58.34206,-1.52807
AIC271,24.78986,80.89109
WZZ4866,55.44086,16.03099
8QTMG,4.75014,73.58259
AAF312Q,41.23642,-8.67227
TGW2112,2.73629,103.52720
QFA693,-37.31131,143.61456
LNI251,-1.95005,101.55106
TGG625,-28.16825,153.51263
MS126,50.51319,5.19546
REV73A,53.25498,-2.69500
MMON692,53.05573,-2.32996
RA23036,43.44788,39.94201
JFA73A,45.59912,5.50444
CSN3842,30.65856,112.42326
RSC304,28.13575,-16.92153
TRA5004,59.93033,24.56900
IRM119,40.06352,34.20795
FJZPL,48.62787,3.54788
UPS1332,37.55667,-85.62858
UPS1388,37.55223,-86.81385
RJA705,22.48471,38.78439
