callsign,latitude,longitude
CSN3430,23.38208,113.29311
IBE32CB,40.65353,-1.56891
RYR6FL,52.48309,13.70639
CSN3031,31.95598,125.78209
PIC799,10.92613,107.05248
CSN3153,36.84961,115.26398
MAS2616,5.41589,114.10564
MON36QV,44.89749,11.40160
MAC457,43.95281,7.98301
DAL2328,42.46455,-85.11268
CAL910,25.05535,121.19366
OKA2943,23.01391,107.86764
EVA6017,12.40547,105.38057
ANA970,34.68779,139.32787
AXM583,6.48353,112.39705
KAL955,40.60300,111.72122
VLG8476,41.24089,-8.67545
SEJ024,23.04593,58.33111
TOM7KL,47.35703,12.43529
CSZ9846,22.64106,113.79440
CHH6154,25.27598,108.11741
TAM3551,-13.40770,-44.12138
VLG80JX,48.73063,2.35833
AIQ304,12.67893,100.99927
DAL2590,44.04474,-103.26056
WJA1103,40.05373,-103.65314
DKH1130,18.30865,109.40949
CKS434,48.63770,-130.54187
TRA90B,43.38803,17.85278
CXA8026,30.06436,120.74265
JAL2087,26.20450,127.64942
CSN6851,34.63618,114.66677
SEJ171,15.39359,73.89915
RYR13PF,39.57582,0.90028
EZY72HC,46.57402,5.80962
BRU8222,48.21122,26.62219
SAI122,27.42537,69.10960
RYR31GT,39.53087,-9.18582
NKS184,39.28134,-104.73165
KY8358,26.40313,105.17740
UAL584,37.93459,-100.50233
CSN3902,37.32797,112.08649
ANA924,31.27263,123.90101
AIC676,19.53630,74.29480
AAF261B,36.13829,0.12342
MOBIL,42.80942,2.86635
GMI7755,49.49514,11.07729
MSR3358,48.23886,14.19448
EZY62MJ,39.17231,-9.16138
HKE619,24.78483,120.96305
JBU264,43.98668,-101.34823
30282,34.05362,70.75714
SEY061,-14.06395,43.56699
AEE4RG,49.40044,15.38424
UAE328,30.19695,68.00774
NLY3212,41.31753,19.90529
CXA878,36.26033,120.38240
CCA959,30.35875,113.73413
CCA1201,35.20646,108.88381
ACA776,40.36011,-112.41345
IBS3721,40.73680,-2.73779
JAL840,35.84327,135.51384
RAM691,39.53309,-4.22870
C6003,33.02611,-118.57735
IBK30L,36.67858,-4.48877
BAW154,39.99065,20.54596
CGN8335,43.41490,121.75367
AMX025,23.67855,-85.81999
EZY87XB,50.58031,18.03762
AIQ572,22.69166,108.30556
TAP336,49.42200,-1.93852
GPOWO,44.56325,14.51214
HDA992,34.64660,114.80976
SAI769,27.39194,67.09413
ROT361G,51.77163,8.70605
LLM179,50.51528,45.05077
CSC8107,31.70499,117.59706
SIA326,8.48346,92.24787
DAL1304,36.75096,-95.23453
QDA9865,31.36192,117.22258
AAL2406,33.06726,-112.81120
ETH861,0.27201,27.04169
PIA761,22.57449,53.09391
CES2727,22.05650,113.42983
BTI43N,54.09737,9.34513
VLG19QU,40.10966,-8.53882
ANA306,34.33688,136.36557
AMU016,33.96349,114.50140
CES5114,31.04774,121.34422
CSH9152,30.24134,120.41398
TAR7248,47.02899,17.52567
TAP578G,48.61064,1.99958
CSN6670,35.98654,112.98575
CBX3274,41.32624,2.14215
JSA557,10.81731,106.66032
PAL433,28.01395,134.19475
CBJ5146,23.25224,113.40667
UTN4450,46.81920,23.61384
MAS753,7.92333,104.60948
CES2159,31.14180,121.79552
VOZ1484,-28.13086,117.75872
JBU2850,23.93538,-78.98484
EZY35YG,43.04965,-5.91256
DGNAA,47.45359,4.43050
EZY658L,43.48682,-6.41739
MAS714,-0.07723,105.84853
CCA440,34.77292,111.59497
BAW948M,48.35649,11.78150
AZA420,51.39651,7.26709
AIC075,20.24562,85.81689
EZY86RD,49.99892,6.32182
TOM10H,43.70778,10.63994
BKP948,14.03073,100.88811
RJA610,27.04381,49.76915
LDM1,45.52643,9.75861
EIN35XA,49.36620,9.85537
AVN20,-26.51932,155.59979
CXA8457,26.80091,106.90220
CSN3109,37.23062,115.48697
EXS18P,45.01648,1.58907
AAL30,34.89919,-111.61566
UAL1152,37.53578,-105.98466
AMU861,33.96593,134.75606
EXS17H,41.56575,-4.16158
RYR57HT,48.11397,9.68339
SWR1472,50.10697,14.26358
CCA1439,33.62073,108.09897
MON91AP,43.95858,9.41025
CDG4767,36.77957,117.21600
BAW492U,39.99591,-4.33466
VLG3001,38.09193,-2.34529
DUK1AMB,41.13124,-8.49959
UAE703,13.00106,55.22962
CJT569,47.24066,-98.00745
N900JG,49.68993,-5.70566
UAL423,37.87178,-119.15837
QTR832,24.92610,67.15378
MON26VC,44.74750,-3.94972
PRW609,48.12300,23.32855
ZH9139,34.07593,112.51340
EIN94R,41.78513,-8.60529
TVF05JK,39.99456,-8.30442
TAP616,48.50087,0.60967
RYR1LE,46.11713,0.12480
CES5948,31.91885,106.05196
KTK9695,49.45668,43.88043
MAS721,-6.13307,106.66273
ASL39J,40.35451,24.72835
FFT302,33.06815,-89.70247
CHH7367,38.63535,102.98713
VLG8336,51.12227,3.75603
HKE650,27.04408,124.51791
VLG8460,38.37613,-9.04408
VJT921C,25.25791,55.37126
TAP864B,45.06573,4.78768
AEE2BR,46.01358,12.45528
TAP004,7.05558,-28.70531
AMC116,42.81500,8.06294
UAE424,16.64799,65.03127
QJE1840,-20.53187,118.61929
CCA954,38.94577,121.79568
SBI683,49.80815,21.75137
ETH819,-5.05083,35.88484
CSN3937,36.48094,120.30614
HBAL247,-11.80714,-78.62645
CSH9183,41.70378,123.57977
TAP802,45.07146,4.96013
NOS956,42.92734,26.75458
UTA472,58.55247,52.36066
GLO1871,-3.03264,-60.04539
MON14KJ,41.13437,0.16547
RF651,53.40347,60.36959
BEE741L,38.31293,-0.81279
CSN6513,38.55978,121.51135
JST441,-37.10907,144.71945
BAW583,51.46741,-0.48405
UAE640,27.74715,57.69147
KNE590,20.19804,38.11122
FLI7160,45.52977,23.76236
SAS802,60.19437,11.11110
EZY143H,43.63289,10.34178
CCA4244,30.53306,103.94250
ABY557,28.11596,64.75205
DAL6,41.93741,152.18484
THA660,19.41843,113.85316
RYR2596,41.63924,-8.09705
CCA931,46.23001,108.07887
LKE9721,37.42995,104.55067
SVA982,22.84067,51.60109
AMX401,33.68829,-85.62173
FDB524,18.01831,86.31219
JAL3406,34.45806,133.19498
RYR96LC,47.74542,1.26526
VOZ1729,-23.12659,116.39365
VJC241,10.81268,106.64802
KAC171,39.44403,40.98151
AAL520,35.02428,-111.04857
IBK5ER,51.01135,-0.28973
VJC804,10.51838,107.07020
KAL614,26.92817,123.06064
MAS105,9.23559,88.53329
CSN6336,34.56681,113.75977
IBS3722,46.96660,0.49030
AUA133,50.04915,8.57101
RBG325,21.57578,39.19857
AHY8023,39.21086,34.53827
CCA119,22.15996,113.57635
DAL133,54.95453,-13.46875
CXA8377,22.83220,114.20812
MAS2711,3.36615,104.05109
ASA24,46.84016,-104.43501
RYR62JU,49.80537,-0.93680
CSN3232,23.58792,111.87729
IGO902,13.88188,78.05328
EXS583,50.89073,-0.63223
IBK65N,51.43091,4.23500
EXS97L,43.25294,-8.77173
AXB822,19.31353,64.20311
SAS998,39.87181,116.67639
ANA1210,33.91261,130.04974
FCB720,37.93414,23.94793
VOZ1535,-33.93741,151.17570
NKS709,38.84225,-104.99431
DISIX,59.23549,18.20361
SXS1L,44.56813,20.78238
CSN6242,34.29666,114.10249
JYH1071,31.47322,120.26904
EWG6834,47.67330,9.52316
PAL736,14.01810,109.59122
4XCZA,40.41482,24.60957
DAL1768,31.36144,-148.39813
QTR78ZP,41.50449,27.59114
NLY3329,49.93456,8.16675
CFG033,54.39324,-0.91446
SKY596,32.82775,133.13412
CJT566,43.22539,-80.15108
CSN6083,15.52266,103.02679
TAM3529,-9.38139,-48.37058
ELB910,52.11310,22.97600
UAE719,14.68194,53.06876
26,23.71590,117.15872
ASA774,40.40459,-110.50018
CAL535,36.43936,123.48988
WRC701,45.34319,10.58115
SBI052,55.56182,37.83451
CQH8603,31.42964,104.74245
TOM9AL,45.50796,12.34996
TCX97KU,41.80735,11.57365
EXS33C,43.49432,-3.90669
CSN6359,44.28054,123.28590
ASA119,54.18860,-132.11436
GLO2021,-8.16705,-52.63512
JJP506,35.78096,140.38684
JTG627,45.40718,2.81884
PAL117,50.11082,-138.58235
ANA1793,43.67550,142.44551
AEE5RF,41.86927,12.25174
MON580F,43.24466,-8.77092
ANA980,37.19468,126.51879
BRU8310,51.19456,26.07536
CAL521,23.38241,113.30513
FFT1456,35.66959,-105.32416
RAM589,27.35572,-13.00037
CSH9452,28.72989,116.91184
IGO892,21.30435,88.04184
UJX3003,47.84727,30.84616
AAL1522,41.11844,-115.40619
JAI841,15.24582,79.78180
RYR7JX,48.14525,1.04116
PBD120,55.56651,37.48427
TAP1670,38.76928,-9.13122
WZZ7306,50.30118,28.75835
IGO052,8.33732,92.57919
RYR486C,41.66318,-6.65918
BWJ200,22.50316,113.74744
KRF81,48.64951,135.06801
CPA253,27.69196,105.89410
DLH2531,50.14384,19.13703
EZY75DC,43.65935,7.51631
QTR75RN,37.45720,45.30148
UPS421,22.27186,-81.30759
WOW442,56.19186,-1.72319
LLM533,46.85632,38.71991
CXA810,33.33275,129.85983
SNJ77,31.80844,130.71515
CPA919,14.64418,121.15978
CUA5896,35.45924,114.90904
BDJ302,40.08181,116.57507
AXM168,14.65530,105.63908
ANA946,34.17769,134.69228
UAL1153,40.68139,-105.12073
EXS83G,49.06631,8.82871
GIA647,-5.71829,114.82986
CBJ5181,33.58923,107.80206
NWS227,48.78833,44.34608
EZY49CB,47.44799,8.56130
NLY7W,40.14651,2.95876
CRK217,22.38692,114.26569
FHJMF,42.93987,0.14259
GLO2175,-16.54115,-42.35138
KY8275,34.67597,111.51821
RYR1393,52.01025,0.56846
CCA152,38.03830,122.90961
ELY393,35.67670,22.68881
UAL2410,41.39595,-110.97898
THY231,30.77614,31.26273
VLG3275,39.04774,-5.11066
JAF57C,43.66204,18.85522
SAS52H,52.27835,2.44477
THY3EV,45.84627,30.51611
DAL2789,37.85591,-121.64767
CES5113,40.19174,116.71045
VOZ864,-36.75050,146.95868
AAR3543,31.41499,120.90152
TOM8HC,39.94065,-9.77122
FDX295,32.32590,131.62582
THY7EG,39.63684,35.73094
EXS765,46.68887,-12.58882
CES5383,28.96994,110.40024
HKS23N,59.80008,0.54761
RYR7WV,48.19460,-8.94988
TRA5E,51.45663,5.38180
KAL643,22.69514,125.91771
QTR755,37.39160,47.96216
RYR6QA,37.71448,23.25065
THY4213,40.94998,25.31537
LNI641,-7.78627,110.43739
GOW585,24.97842,81.89102
UEA2245,27.89120,120.21086
UAL745,45.43222,-104.56322
SVR261,56.08296,47.10205
CES2020,33.54506,130.13979
HZSK3,30.85794,28.57915
AIQ355,3.46679,103.41904
EWG6PU,40.79279,4.10314
CUH2513,20.88364,109.38671
TCX38GV,46.05748,15.55544
NPT280H,45.59633,19.59007
GFA014,37.18909,47.98404
BVL163,50.47583,19.08446
AXM649,6.37514,103.30260
GFA971,30.08180,38.91282
DKH1122,31.19867,121.32834
EZY53WR,43.44152,5.21553
EZY2083,48.12932,15.62407
OMA276,24.51654,61.46333
QTR1323,19.52096,56.17949
KAL931,40.58624,111.69037
CHH7833,21.70684,109.32526
FFT1041,27.22188,-76.57610
EZY61UC,52.93087,12.13864
IBK6HP,51.04953,3.68168
MON1276,44.80704,8.66667
UAL383,27.43630,-147.00414
SEY755,-16.83203,48.69499
GIA422,-8.74542,115.16402
CES5757,22.64314,113.79256
BTN700,15.93347,98.21956
IGO845,28.56678,77.25704
P4GVI,46.45116,129.06029
IBK9RU,47.35588,11.49877
SAS4743,50.90068,4.49318
AIC156,16.06476,73.71248
EZY73BQ,39.52355,-8.10205
GZP9655,66.07002,76.51945
GMI4255,52.13171,17.18772
CLX752,45.58086,23.19924
AEA9018,38.76833,-5.33997
SRN6938,50.39189,30.13809
BAW664,49.33751,14.47557
TBA9907,39.05576,116.27792
CES5794,26.67586,107.05372
EZY75YB,45.34383,9.28800
CMP174,-22.87593,-74.90256
EZY95GW,45.84778,-5.33252
ANA726,34.39334,136.62138
HBH3268,33.34853,114.72389
MXD1014,5.32736,113.75984
CSN3884,23.40365,113.31258
PGT52L,40.90938,29.45551
AXM136,10.87738,109.39527
BWA16,30.36323,-77.65834
SIA917,7.05131,113.29485
CND712,47.90179,-0.11338
IDX222,4.59024,100.24688
PGT5297,47.38339,17.34515
QTR928,25.11786,66.32955
LAN800,-42.83652,-171.23987
EVA067,21.87192,89.35491
ACA354,49.43947,-91.79519
CSN3425,29.71374,106.65766
OKA2716,26.98622,105.74931
TVS4MP,48.10698,17.01013
IGO148,28.74061,77.22505
CQH8765,38.42609,114.71206
SEJ277,14.13281,80.91596
CES5270,30.77536,114.22204
TCCLG,44.37574,14.02436
CHH7307,24.08124,116.23022
AFR1355,49.01159,2.92699
AZA79L,48.99614,3.15647
KLM85J,41.73030,2.66770
CAI4JK,45.34845,22.84868
RA23078,43.44923,39.94613
LKE9656,40.98606,112.31655
RYR4GZ,51.70823,9.90120
CES5410,31.66623,118.13615
UAE659,14.30177,65.47662
CXA869,24.46599,118.01840
PIA740,26.96971,50.97910
THY3EH,43.59031,19.28035
HKE3216,26.28465,123.50032
CXA8248,25.95394,117.94563
STK5I,55.94831,-3.35649
CES5874,28.00669,105.53200
CES746,21.09855,106.35983
MSR847,35.13777,19.53575
WZZ671,51.10827,16.87867
PAL468,22.89308,121.22719
CCA911,43.23349,112.60871
TVL5723,38.71733,25.45001
JST916,-26.70721,145.45312
RYR32NF,47.17762,7.49049
CCA1368,34.71843,114.81686
JBU688,34.88017,-116.60771
UAL472,39.23381,-112.95471
CES5611,38.89906,121.99092
RYR852A,49.46832,1.20968
ASA106,54.41859,-131.50777
SIA851,14.70334,110.55354
GLP1213,46.09384,42.53597
SVA207,29.23178,32.64994
QFA626,-27.79381,153.19652
CES2031,17.07569,96.24872
KQA532,2.05399,24.76820
JBU278,36.43744,-116.94454
ETH508,7.12333,24.35532
MAS2665,3.34091,103.82151
HBH3241,30.17702,106.96239
BAW366,43.44093,5.21110
SME964,37.98992,22.19229
SEJ842,27.20611,77.64323
RYR2EA,40.45143,-2.27386
AXM5112,4.88166,112.01254
CHH7975,43.98752,122.42672
IGO6488,28.17997,78.40965
LLX5854,39.89241,22.79842
MLD756,46.92816,28.95056
AIQ851,15.36782,104.17462
N71AA,38.36168,-120.40574
N785LC,38.13441,22.55471
AIC766,20.36311,86.36485
JZR534,29.09282,39.99682
PLF033,44.17007,23.96319
EXS41Y,41.94827,0.36879
MAS183,9.33649,88.32959
CSZ909Z,45.42195,126.01646
HVN593,21.95503,106.87277
WZZ4428,39.29260,25.12239
MON672M,43.54028,0.25313
SDM6657,53.73921,16.67238
DKH1135,38.91422,116.83966
CKK221,34.13402,134.95050
EZY45MC,41.12485,-8.64893
SBI3287,43.63188,77.60513
CES2177,27.14638,108.48264
CSC8831,35.83834,111.45159
ANA258,35.56171,139.78021
CSN6581,31.65670,118.74180
RYR622W,56.17818,17.42224
CCA4530,30.56424,103.95141
NKS647,30.89186,-80.08086
RYR2359,39.76757,-9.12781
CCA4108,34.36542,108.49640
JAL742,20.52235,126.65359
GIA616,-5.37320,118.79365
CSZ9388,34.74573,113.74852
JTG925,49.18716,23.72322
HVN237,11.02813,107.57677
DLH9948,55.53877,13.31027
CSN338,29.36390,119.00822
WZZ8PD,52.17467,20.96502
BAW43LQ,51.31672,0.07210
RYR1YR,43.32935,1.85394
JBU110,31.10497,-71.25401
SDM6635,55.44851,13.76407
BHL539,52.72270,1.30989
CXA855,27.87449,117.53136
KZR872,52.51777,53.76764
VOI649,32.01004,-94.39695
UAL1882,40.48057,-106.07924
CCA926,36.36475,128.79953
RYR2LY,52.44214,8.11417
LKE9956,28.11983,105.56509
JAI546,26.71601,62.58495
ZH9571,27.13482,107.52421
LAO855,26.25534,111.06514
AFL2184,50.54787,21.02154
UAL619,45.79255,-103.60334
CCA930,33.00377,128.71471
JTA58,33.23859,129.88867
CSN6996,34.15128,110.52773
WZZ9EB,46.78172,23.66022
HKE819,31.95108,131.00032
THA629,15.95946,103.70358
CSZ9022,11.46259,109.71719
VOE14BL,37.83894,23.83641
AAL1973,45.39075,-116.63531
FDX1987,40.69894,-74.15990
WOW462,59.39214,-9.45502
WZZ126,44.55185,25.74326
SIA863,13.74174,109.88744
THA623,13.83321,100.79828
ELB133,42.92205,37.61529
CSN3026,27.59944,122.05924
KLM1295,44.82598,-0.71892
TOM3EM,40.69304,3.82086
EZY97MQ,43.26984,0.63491
LLM244,56.25284,56.23730
KV1,52.30656,4.76444
TVS4NQ,46.41375,18.91152
MSA2985,35.50764,21.26538
EZY89EJ,52.37553,13.83453
PAL105,40.48626,-135.68555
AFR1145,53.91676,18.98639
CSN6426,30.77395,114.22496
N491SF,46.78670,-122.86647
TVS4CE,45.83287,19.49339
AEE816,48.60086,21.64408
SNJ69,26.10278,127.64999
RA23034,43.44087,39.93276
CSC8886,40.08972,116.59573
GLT910,39.06617,-94.47229
SBI918,46.96357,40.23785
EZY52XG,32.69542,-16.77545
IBK276,46.63324,8.59028
AFL100,61.02251,20.00383
UAE763,15.60645,53.68082
VOZ428,-34.82359,139.28931
RYR9XQ,51.79056,9.35278
SAS601,47.45398,8.56070
RYR80JK,43.45779,-3.90411
BBC088,14.73193,99.70197
CCA1416,38.46309,115.05952
N65LJ,37.72830,-122.20859
TOM9HD,43.95900,1.74951
AFL1962,53.93944,55.00431
UAE654,18.49475,64.66525
MAS2536,1.48610,110.34779
CDG4612,40.49226,102.74905
AFL2034,51.39064,23.24333
FIN8KF,52.06232,21.04710
BMS7,50.52269,12.24752
AEE808,46.53743,15.57539
4XCPX,47.54082,13.96307
CSC8884,34.69858,108.64593
CES204,27.38165,109.62570
CSZ9128,30.67831,114.12975
AMC306,42.90230,11.22707
QFA74,32.68245,-131.35829
ETH672,25.13379,115.11500
CSN6210,41.85977,124.41045
EJM21,48.74002,3.86071
DLH3KW,48.45813,11.89335
THY8WY,48.46660,21.36376
CES5682,28.06445,113.23281
AIC879,26.53968,88.32470
TVS8JP,45.99852,22.61120
CFE8749,40.53727,3.97634
CXA856,36.60887,116.92907
AMX680,23.68392,-90.08613
CAI5931,43.31942,25.41170
FJBQZ,45.79436,3.30255
THY7CF,45.39363,17.93780
SVR316,50.60011,143.59898
ELY573,41.53516,29.38907
OHY875,42.94863,37.70200
FDB335,26.65009,64.41994
CSZ9213,31.27188,109.78786
CSZ9807,31.49226,119.10910
CXA8166,30.77294,117.13222
LLM511,52.12331,47.48024
EXS93H,42.52144,1.98915
EXS791,46.32348,8.57195
IGO214,10.14148,76.43761
AEE8MA,40.03441,11.16119
CCA1521,32.94974,118.88152
RYR16SY,43.63645,1.36170
CDG4838,33.18998,109.07064
IGO957,19.08869,72.86404
WJA308,51.33691,-91.65738
CES5373,28.46357,115.26220
CHH7338,24.77211,114.59198
CSN6524,35.99707,120.84601
CCM781Q,42.54834,9.48160
TVS4WY,46.01102,19.37700
JAL323,33.63753,130.33252
DAL150,-0.58026,-79.83537
CES2763,41.68863,123.72297
RYR2505,38.02245,-5.88458
GCR7502,36.28535,104.78318
CES2404,30.93294,121.28928
TGW2995,19.00745,117.76544
TAX,33.94203,-118.39490
CSN3132,26.58479,113.70306
CFG9VK,48.35097,13.54664
AAL408,31.48073,-104.95261
TAP1672,38.76590,-9.14421
CSZ9073,24.84456,120.90957
TOM4TP,49.07835,10.56494
AAL696,34.79604,-103.64342
FIN8PY,55.06422,11.48005
BHK01,54.65191,11.73128
ETH641,15.81923,62.05422
CSN3057,21.45135,105.60957
CSC8977,23.05863,112.29910
CSZ9077,29.72424,123.57955
CCA112,31.51656,114.54665
TAM3261,-8.13130,-34.91910
PAL219,-31.66120,165.62369
UDN555,42.66407,23.76615
EJA209,39.67237,-110.43597
SVA306,21.68852,38.78014
AZA108,51.15656,8.75915
GLO2007,-13.60619,-45.53905
RYR99TK,47.13336,-5.41296
BAW846W,52.54477,15.51163
THY270,41.35863,28.53864
CAL172,31.10886,130.41469
ETH415,32.16966,32.54277
UAL995,39.47839,-114.15220
WIF0KG,66.43636,12.99350
IGO323,22.61531,84.04151
JAL088,31.00733,121.23254
IBS3945,36.70958,-7.84973
IBK32W,49.20465,1.95331
CPA779,14.78702,116.58990
SDM6617,51.98470,39.14044
FJI871,31.20071,-132.99571
HSKPG,25.05493,121.67089
EZY46QM,50.19686,1.47558
AUI807,49.78338,15.08549
GOW174,28.26045,76.49590
DLH35E,44.78642,3.60760
JBU944,33.24575,-114.88846
DKH1184,34.20914,121.72886
AFL2596,51.51145,21.90788
CAL168,31.44771,131.08090
CAL5706,31.51396,131.22894
HVN506,23.39490,113.30396
MXD561,10.38352,106.79942
MOV9313,46.32129,39.72656
SCR378,50.57994,5.93343
WZZ1PU,47.43582,19.26336
CES5990,29.71702,106.64971
VLG80XK,48.79797,2.80137
JBU1248,38.89824,-107.57210
UAL494,32.74429,-117.23499
CXA8254,31.46503,114.20101
EZY43FN,40.98042,0.10547
CSN6068,22.96976,97.13572
SAS4556,67.27192,14.36910
CCA4321,34.55908,113.78342
1132,36.08295,-115.13492
DKH1115,34.42497,119.43041
VJT953,41.73608,149.77214
RAM802,45.22159,-2.52116
M2,40.49882,-3.56314
EIN4TC,49.89911,6.55965
CQH8775,23.45144,113.35383
BLX543,47.58379,20.32048
RYR26SA,38.74196,-7.85552
PIA853,35.90556,130.07240
SEJPT,37.97016,8.15863
GFA064,26.26406,50.63789
NWS188,53.98009,37.15890
CES5454,30.56195,114.01041
JJP354,32.00528,132.39053
WOW830,55.84784,-5.37274
DRU549,62.71832,89.17146
MAS432,10.31264,108.84481
BAW25LR,46.71596,13.50261
CLX131,37.68539,128.76233
EZD9048,21.54616,124.16064
TBZ6617,39.73128,37.26806
PAL103,38.23846,-131.78822
BAW990G,52.57220,13.41490
EZY63AF,55.62439,12.65299
UAL412,31.50743,-113.52472
KQA205,13.31727,61.61339
ICE317,62.93108,-8.94689
CNM1323,31.89010,114.38000
TAM4675,-5.02406,-56.43876
SAS821,52.30201,4.76688
TAM4522,-13.33414,-43.71605
SWR181,19.69490,88.65679
THY1ZH,40.82315,28.50459
NZM622,-37.81490,175.35091
VTRSR,17.28662,78.58638
EZY31EY,42.91032,-2.71624
FDX1229,35.06724,-89.97166
SVA239,28.59627,33.57459
DAL2845,30.15595,-148.72397
CFG8AD,50.79982,9.61163
LLC6154,49.00401,2.55351
JCC686,9.84563,104.55274
AXM1503,5.29270,100.26711
TAM4769,-13.83956,-46.89461
AXM529,2.70787,101.69772
JBU162,40.32449,-114.88312
SIA26,52.07698,-4.94514
LLC779E,43.73699,28.71225
CSC8568,38.79817,115.70275
CES5735,23.35679,110.87560
RYR1345,38.92139,-9.72809
THY8UN,40.97692,28.82767
CCA1481,26.40337,103.96718
JAI366,28.37206,76.72630
QSM1240,26.97427,56.10907
ANA860,25.62058,122.62753
AIC346,9.82952,88.44861
GLO1597,-14.03150,-47.03324
CAL128,32.33290,129.88480
NKS394,39.24349,-102.62860
EXS65B,44.63503,1.59637
LNK690,-23.16349,24.29409
EVA789,30.57179,123.54950
DLH2VR,48.38654,12.08193
DAL219,55.66652,-4.78120
CLX885,12.35259,-1.51473
CDG4780,34.55824,113.78603
NKS128,38.34686,-107.36009
CPA451,33.23419,133.15918
CSZ9875,30.04953,120.04185
ETH873,-1.85790,36.35788
DLH03T,43.44028,5.22171
WFS,2.33990,99.94021
CES2158,34.23517,112.83016
GMI3873,51.19368,7.19978
CSZ9055,37.12422,124.81737
UAE725,18.02820,55.12650
M5,40.49874,-3.56316
AXM540,11.13849,104.16947
IBK6TY,39.03946,-7.38651
CES5705,35.26679,109.19398
SAS57B,50.89373,4.50071
SAS7543,50.29727,3.80402
HB2482,47.68827,8.52068
CSN3632,36.61664,120.68031
NWS433,51.58585,46.95579
AAL561,30.56009,-98.09634
DIAFM,51.40685,6.94000
SEY55A,-17.05623,57.23156
TGW2309,9.84240,107.08080
DLH71J,47.45457,8.16916
RYR2WZ,45.55115,11.77627
TUA406,46.77955,17.31335
ELB750,44.52500,20.81920
ANA1737,26.95090,128.08667
TIRPA56,46.98630,-2.24704
SKY507,26.20135,127.64568
CSC8164,29.53449,118.12907
CCA1465,33.34933,112.41172
UAL3322,37.65471,-97.43504
AIJ2830,29.52557,-94.74266
SDM6675,52.56267,21.42784
JAL2009,42.78430,141.68816
RYR876,43.31411,3.51634
DLH07Y,48.34790,11.79512
PGT33J,45.55788,19.63277
QTR214,46.89972,42.27766
XAX799,-1.68389,107.73643
WOW404,56.31418,-4.98679
DAL661,47.02242,-106.76739
RYR24MA,53.10773,17.17320
BAW776F,57.64243,12.18747
GCDTV,53.28178,-4.10263
TAM4715,-15.86646,-47.97228
MAS2594,4.57289,110.89511
HXA2631,32.14902,115.57185
VTI847,17.42464,73.29210
AZA759,42.36516,115.57386
AIZ079,36.40347,28.08598
EZY39CD,43.87898,-3.94352
WZZ387,50.47224,19.07215
ETD16R,33.87543,50.85823
MON942,43.95062,1.94164
WZZ2CX,43.97627,20.59838
CCA1541,35.06213,117.73493
BAW71MA,42.96039,-3.97462
MON86UM,42.52221,2.11698
CSN397,15.72725,120.43941
VOZ9305,-24.84599,114.86567
PNC1VL,51.82420,7.41560
FDB797,31.17506,49.32993
CSZ9164,37.87038,113.47241
ACA128,48.50375,-108.58344
CES565,24.72812,114.61508
EZY81EG,45.33659,13.19308
GFA041,28.05118,39.51076
IBE31MM,50.16994,-1.54481
ASA660,41.83333,-110.38226
NOS763,37.43141,25.34991
N975HP,36.78452,-119.72678
AUL528,59.54846,45.10484
UAL876,38.39067,148.39359
CAL751,17.57942,117.17726
EXS57A,45.76420,-3.85847
DIAHG,44.85476,8.41327
CFE2PR,40.85809,2.18172
AEA9045,37.17918,-7.17162
EZY46YD,44.51431,2.92465
TVS6MQ,45.05241,23.58209
ANA92,32.90236,136.72287
CFG317,-13.17180,51.88098
CSN3098,22.12446,113.87309
SAM276,49.85749,7.14666
SAS4409,60.32030,10.28519
SAS71K,47.61877,8.39115
00000000,1.35926,103.98927
EZY69KP,48.57120,1.67084
AMX683,33.99933,-93.26454
CUH2541,33.80383,110.56383
VLG6686,48.11854,16.55643
N688CP,27.49283,111.69753
MEA404,31.58928,46.29551
TWI174,40.24731,26.25146
AFL502,47.09056,40.21024
EIN45J,48.21746,2.66997
AEE60L,44.45045,13.78791
UEA2729,28.00339,113.27233
JBU960,22.85412,-77.31680
QFA764,-33.79436,151.00090
RYR5DJ,45.42200,-0.60947
NLY5HR,49.02756,9.05266
VOZ378,-26.01307,151.75917
KY8233,34.60163,108.91725
PIA316,31.51976,74.40947
RAM500B,24.39184,-11.86016
JFA83H,42.50029,2.97461
CES2869,24.08149,114.00156
TVL5099,47.49860,21.62465
VTIBP,27.72605,75.61219
EZY76WG,43.40875,7.69998
EZS16EU,46.10069,5.90750
UPS958,43.67750,-99.28175
AAR365,31.15600,121.80957
MMA712,21.42096,105.48403
CHH7619,27.46838,106.88914
EWG1EB,47.73386,9.16054
EZY23JR,40.95937,14.44708
SAI792,29.87173,67.56317
G-CLOV,56.19185,-3.33590
UAL2402,42.15218,-104.23528
KZR896,27.58635,56.00892
WP9602,69.40617,87.49896
KQA100,8.31875,33.00964
WRC7812,45.67763,30.29179
LYC0403,61.16774,-149.98677
EZS92LG,48.68251,8.19775
EVA772,31.16742,121.33782
CES5155,38.14728,116.43871
MON10GT,42.00806,-7.12120
CSN6761,36.04214,114.94691
MON1372,47.85617,7.56662
SAS1553,52.81845,6.03918
N8998K,10.72759,109.25055
CAL783,20.15079,114.88319
CCA402,36.14725,114.48637
RYR4TY,45.37720,-5.51847
CSC8221,25.71574,119.50223
BAW377,51.34946,-0.33167
LGL5434,50.20407,7.17170
