callsign,latitude,longitude
THY727,41.60387,40.44208
UAL149,-0.31609,-53.93998
VIR2R,51.70064,-5.65063
RBA54,-1.58472,120.95525
AZA61CM,48.07452,-4.45221
KAL037,58.90306,-165.45703
AUA076,54.99106,77.14842
MAS70,29.13866,134.02309
FDX1334,35.06105,-89.97384
ANA847,13.58936,102.05569
TAM8055,-4.68981,-53.44697
THA683,13.81535,100.79379
AZU8704,12.58540,-71.07397
EVA006,51.89754,177.38504
ARG1300,3.51270,-60.74671
KAC417,17.34778,93.17960
BAW3C,51.92670,-9.67194
FIN90,39.23225,58.70957
KLM696,53.06601,-14.24990
SVA818,5.72951,82.62878
SVA947,-26.12409,28.23923
LAN501,-19.19697,-75.97092
AMX015,-3.53160,-82.88255
AZA65F,49.43889,-10.66606
AMX029,0.53812,-85.64176
DAL50,61.93530,-48.06503
UAE433,23.26011,60.98238
CPA828,47.09018,153.89502
JAL43,70.75943,99.65419
TSC262,47.91906,-7.46922
JAL723,4.09387,108.95919
JAL31,13.96573,101.04690
KLM644,53.34044,-6.69512
TAM8064,16.89534,-22.83459
N2708E,34.30293,114.65472
SIA637,3.73489,108.89507
CMP759,-19.62025,-48.13253
XAX220,-29.93467,136.82356
FDX1230,35.06109,-89.95618
QTR831,26.80188,54.18851
AFR117,55.24498,80.51488
AAL954,8.96899,-62.99404
JAL407,66.89537,91.68193
RJA264,53.01630,-20.28513
CSN328,40.01635,-124.00200
A6EOI,25.26300,55.34714
TGW001,-6.77484,119.74004
UAL926,66.02597,-60.87238
DAL473,40.07650,-15.10824
AFR321,49.22685,-2.70249
DAL836,34.77589,-111.66268
THY44M,40.84926,28.55990
TAP026,25.98793,-16.96419
CSTQJ,30.73201,121.80262
MGAGA,19.54372,72.11691
FDX1282,35.06026,-89.95174
UAE345,23.76650,59.58953
UAL218,45.06432,-111.64098
BAW252M,46.26167,-24.60776
RJA262,50.48418,-6.71502
TAM8001,-22.57507,-46.28585
QTR8951,25.92452,58.46243
ANA223,66.90273,93.89304
EVA165,25.08268,121.24256
FLLME8,40.98988,28.81569
JAL37,4.47986,109.87740
DAL197,-4.57617,-53.51762
ETD622,3.09702,55.38899
UPS232,47.97949,-68.92266
AAL136,60.90253,-73.77603
JAF3LD,42.20142,18.67307
BAW6B,64.52097,-70.66231
QTR959,19.89165,68.36768
MAS4,29.92195,66.13430
BAW80G,51.65767,-4.20123
SWR41,62.04217,-68.15958
TAP012,28.83247,-15.57618
BAW48Q,66.01735,-40.13878
DLH721,56.69783,61.94710
BAW118,40.20861,40.38225
UAL930,65.31349,-69.65222
KAC118,48.04414,-7.09020
THY6536,23.85124,90.39885
LNI2630,-2.80280,114.95554
FDX1036,40.68831,-74.17404
ARG1302,5.45816,-72.81601
AZA66Y,48.67474,-6.58486
THY6495,40.93329,28.74017
CMP277,-32.65262,-70.82062
UAE9871,25.37910,68.71984
N3618F,51.21393,145.29907
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.35309,25.40889
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.47311,137.45062
LAN532,5.31762,-79.66219
JBU2023,36.05732,-111.85625
AAL213,-3.25368,-54.10596
JAL415,66.66724,95.04962
AAL906,13.81572,-68.33089
XAX507,2.92618,102.90796
AAL991,-5.04391,-53.28439
DLH451,63.34479,-71.36581
ACA860,50.84249,-1.13091
AAL922,-9.48823,-67.87609
TAM8112,5.17590,-78.50163
BAW38P,48.34901,-55.99341
SIA248,-11.94601,117.87603
AAL951,2.37565,-56.70740
ANA211,69.07055,100.89005
LAN500,4.48384,-79.70155
UAL180,58.12537,129.95830
TSC248,50.76857,-14.24377
CMP216,-17.84605,-50.21759
NCA159,46.76718,155.27388
TAX701,13.92381,100.60555
GIA875,4.52888,114.80296
DLH499,44.23850,-56.85934
SBI777,56.17360,42.49811
CPA198,-9.64929,147.16879
SIA008,52.01468,-172.36598
AAL905,-4.91578,-53.34327
FDX5342,52.13210,67.79907
AAL931,-14.05021,-76.78586
QTR921,-17.25223,140.44672
LAN622,1.11467,-86.54836
QFA107,3.16349,140.30318
TAY052,20.38490,71.03065
SVR7710,56.71873,71.00420
LPE2463,-9.76101,-77.99503
BER7023,64.44028,-75.91234
THA930D,44.97351,49.03640
UAE397,25.07213,55.70282
DSM7820,1.85495,-72.02025
UZB528,42.02266,99.62010
TAM8090,13.65958,-68.21894
UAL967,54.87961,-17.54853
XAX212,-29.76871,132.24358
KAL8207,51.91257,-172.12061
LOT27,62.05183,-16.02701
CMP291,-23.74909,-58.56366
JATOW541,51.12471,-114.00565
KLM898,56.30558,67.75311
ANA215,67.86419,104.21075
AXB532,8.45595,76.94545
LOT4,62.00665,-29.30461
IBE3321,40.27462,-3.11793
DAL147,-4.53672,-79.49267
UAL90,48.87329,-11.66408
CLX777,47.11963,-65.61612
FIN52,56.22584,68.59984
VOZ559,-31.94943,116.55220
CMP808,40.64267,-73.77943
JBU834,42.80168,-74.08662
KAL9597,43.01937,80.86838
BER7393,64.72171,-80.65105
AVA010,30.83310,-49.53672
CMP368,-24.52032,-61.05600
DAL164,60.74423,-33.42111
ESC796,45.46524,-73.75976
QTR8408,23.45411,93.50945
XLF1449,40.06300,-27.64934
TAP078,12.55276,-24.21918
VKG1184,36.68261,27.05085
IRM100,51.32282,6.83083
ANZ61,-35.73424,162.76997
UAE353,21.81125,64.48314
QTR20G,48.90198,17.57707
DAL260,62.51450,-35.87230
AAL957,-11.77883,-78.11048
BAW23T,49.99185,-30.26518
UPS270,28.34496,52.80542
AVJ881,59.78674,30.27267
QTR943,20.63802,66.28574
DAL10,61.54720,-34.48334
FDX1806,34.20053,-122.02750
JAL32,34.51378,136.83105
DAL277,32.48812,163.20622
1DZD775,-31.96012,115.96128
ACA56,68.02023,-13.49373
JBU1224,40.74266,-83.92706
FIN100,52.24397,93.56392
VJC863,10.85500,107.35087
SIA252,-8.97439,124.22525
CCC842,42.94524,85.37453
DAL138,55.36953,-22.50321
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.78122,-32.77881
KQA305,-1.31870,36.92986
IBK514,36.68230,-4.49136
RAM209,38.69151,-17.20887
ONE8510,6.10629,-73.15326
ARG1132,-0.19273,-34.59026
THA643,15.84846,106.92097
LOT16,62.07498,-16.32774
UAE375,24.20707,58.26003
CES280,31.15924,121.81311
THY369,40.97728,28.82997
FDX1802,37.71814,-122.21948
KZR936,30.98007,74.96817
IRA733,49.89990,7.43897
BAW89P,63.14918,-78.12452
AAL8,34.02740,-122.47547
N788ZJ,1.42012,103.86727
GRX1210,37.77211,25.70078
DAL128,61.53429,160.92357
TAM8114,9.19322,-26.27390
ELKTRIK3,40.97382,28.81566
SBI773,56.13977,49.90248
FCAEM,44.69778,-0.59372
CES738,-8.97112,129.81767
EXS65M,44.00108,-3.98503
AAL980,-0.38315,-82.41171
AAL989,-9.77278,-78.13046
SWR39,63.20053,-77.85641
AFR943,45.34543,-37.81901
ANA8508,30.93311,133.99725
BOV766,16.31346,-73.60811
AAL80,55.54308,-54.72583
BAW38,57.13124,74.50490
BAW168,53.58744,87.98660
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23136
CKS247,28.90540,51.60643
RYR28HP,44.86062,-5.47816
ANA842,26.03858,131.43039
NAX7096,58.97035,-80.62683
DAL84,48.57082,-35.92647
TYA329,47.18958,41.31237
JBU916,42.24290,-81.64694
SIA217,-29.96052,132.83696
LOT46,62.03316,-21.01636
ACA090,11.10788,-61.57114
FIN10,66.27768,-37.84103
VOI901,30.95961,-114.13535
ZH9864,24.52353,114.07286
CQH8792,31.73401,124.54953
UAE247,10.27235,19.95310
TGW165,11.14563,108.72014
ETD927,45.42426,24.41980
AFL1751,61.64424,66.79491
AVA085,-19.62611,-48.28182
ANG5,-26.80577,152.56056
AAL10,40.98546,-82.68689
SIA425,2.50633,101.64390
N342GA,61.65596,-114.75593
KAL648,25.24505,126.06620
LKE9503,54.23785,85.60696
AVA109,-23.92671,-61.44572
TAP208,42.75520,-23.01581
SVA023,48.93269,13.06338
DAL101,0.74771,-72.34385
UPS3,20.88795,80.58257
TAM8057,1.48587,-56.25017
AAL98,50.54896,-36.12740
FDX1839,37.71842,-122.21706
AAL6,33.51980,-117.02480
TAY010,51.13247,-57.04826
ETD290,29.03947,66.47500
ETD641,8.04263,46.15398
FDX1837,37.71591,-122.21960
UAE9843,20.36269,77.27099
ACA858,49.14297,-23.39901
AAL40,44.21124,-30.50579
GIA871,2.37831,120.02517
UAE159,54.10652,30.74532
NAX7042,55.00523,-40.44051
CAL5398,41.89413,-93.40614
CSH833,14.71683,102.14236
CES587,48.45055,154.20055
FFT1116,41.52287,-83.33485
PAL112,35.98105,145.15825
AAL472,28.62904,-87.57535
UTA534,73.79476,89.29180
AAL964,22.45692,-77.57551
KAL660,36.00151,126.96115
AAL918,23.91793,-79.41586
UAE191,35.36687,18.02879
JAI009,19.08861,72.85868
RZO326,37.95786,-26.00189
SAS902,64.06342,-23.68554
AFL261,58.78867,112.23296
GIA626,-1.57086,116.02623
QFA73,-11.10997,-171.91049
GLP3311,43.17213,39.74638
JAL749,27.91770,107.84518
IBE3143,41.43672,-1.40363
AFL291,32.68996,70.33279
ROU1910,52.10528,-28.19524
AMX637,22.78946,-96.15458
AZU8709,8.27205,-53.58127
CES551,42.25961,115.67211
AMX699,22.92827,-98.50058
ETD681,3.96183,46.24282
VIR42X,63.99206,-85.68634
UAE338,12.73535,122.95094
DAL61,9.04487,-60.24202
ANA829,28.27395,108.60757
ELY319,48.99419,2.57101
AVA097,-28.08874,-72.25018
SBI174,56.14545,50.98039
DAL470,42.84611,-23.57241
KTK7043,26.80833,104.16687
HVN318,35.46259,140.63736
SVA7086,47.40228,7.13717
AFL213,50.13863,98.18844
N787LG,7.45768,105.89318
SWP10,32.00825,34.86604
AZU8717,0.47283,-60.12046
SDM6490,69.79736,61.73926
LAN531,8.37633,-79.57426
EZY95JQ,42.53645,-10.65387
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.21585,39.00340
DLH719,53.59113,87.97051
UAL2544,55.94933,-29.56391
AVA044,19.58988,-99.14587
THA614,40.07456,116.59270
CPA806,38.68597,145.78349
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.03878,25.19145
ASA144,45.81555,-95.07944
ACA129,49.30799,-123.08395
DAL582,57.05067,158.89157
QFA2,16.84367,72.57936
NAX7197,49.06591,-21.56956
TPU919,-29.99026,-51.17856
NAX7016,52.06406,-21.25986
BAW72A,56.83399,-84.34000
ACA888,55.53389,-23.93485
CSN6147,45.16712,125.50842
RAM273,33.76490,-5.37300
UAE751,35.15695,19.58044
ELY053,3.72165,39.96313
SLK435,3.04752,101.11327
VIR251,52.07890,92.78259
UAE202,51.11929,-22.82540
ETD647,24.71333,54.52291
WJA2772,14.65787,-62.53020
N420CH,8.93012,125.48868
UAE787,15.30155,20.80931
VIV3239,19.44454,-99.06976
UAE141,34.94957,21.51818
AAL2471,29.54191,-93.67789
ANA217,62.89943,112.46684
CAL731,5.22172,100.20852
LPE2411,-10.95677,-77.54107
QTR8E,46.01033,23.38420
KZR932,32.25220,70.79018
UAE238,51.13396,-27.32810
KTK7721,33.94826,70.01637
KUG001,45.83794,22.22493
SVA061,49.46292,12.12260
CPA2082,34.77718,-119.96230
BOX514,31.69761,50.39352
AVA020,35.10271,-76.81332
BAW6,63.36369,121.21309
CMP454,-20.00661,-64.75697
AFL275,31.35022,74.30614
ETD653,29.03009,37.38684
UAE35,45.44110,25.16353
AEA428,41.24300,2.80811
ACA092,11.82788,-78.96435
NCA254,27.27104,130.03278
QTR8201,45.49494,24.07252
AFL2500,41.58508,-1.26892
UAE161,45.80621,24.50849
AVA014,24.33079,-52.55471
DAL466,50.34302,-27.28182
ABY311,42.48175,34.97853
MOV126,55.82023,56.51264
SDM6486,69.45021,92.81539
CSN8382,32.74394,116.20417
CFG083,44.46423,-56.80278
THA646,29.22238,129.45271
RWZ708,45.02970,33.99188
AAL1512,36.13562,-103.78696
N914BA,-24.43718,168.26759
UAL983,44.15655,162.57808
QTR295,52.69704,35.51472
DLH715,62.74791,118.41868
JBU907,61.17308,-149.98405
UAL1413,42.61034,-82.21032
GLP3327,45.86541,37.54585
CES717,47.62151,156.20195
ROU1966,52.81778,-33.22051
AFL271,31.78722,71.16467
NKS978,18.91956,-79.21815
AFL1713,65.95987,82.40092
UAE775,11.78259,51.55307
XXXXXX,28.53675,-85.21949
QFA71,-4.49858,105.26920
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.78789,79.23872
VOZ176,-27.54840,153.23434
ETH3607,12.58351,83.85163
VGO856,11.12878,99.56583
NAX7048,45.14224,-39.36194
CRK016,8.35464,124.79570
FDX5033,25.26279,55.36158
AAL953,8.80605,-62.89407
VHPFW,-7.83412,126.57954
AMX091,52.05423,172.35481
AZA787,60.45955,120.35945
SIA401,7.05112,101.86691
FDX1813,37.71693,-122.22075
RYR4SC,53.02075,8.29132
LKE9691,8.10741,98.34979
SDM5835,41.30045,36.40963
KAC103,46.52137,20.20743
TUI9GL,28.34571,-13.75768
CPA239,40.60464,95.57479
UAE348,7.43916,79.79775
A6EUN,25.25132,55.38224
SIA878,22.84975,120.37908
FDX1026,39.70603,-96.24164
CAL5510,22.96930,89.09323
THA474,-9.56296,128.05986
JBU90,41.15743,-77.16703
ACA822,51.75692,-6.71318
MOV817,52.16830,92.51083
CMP453,-6.91413,-71.25011
QTR71EE,43.70343,27.07855
QTR812,37.58793,81.55410
N602NKL,33.94018,-118.40309
DLH459,61.15419,-95.16103
DLH405,52.08353,-28.77033
ACA854,67.01349,-59.55283
UAE39,43.89629,28.13880
VOZ180,-33.58344,153.93327
CLX435,38.62648,145.90871
UAE1,43.59695,28.72478
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.61034,100.45474
CSN3152,22.50926,113.74384
AAR501,55.20360,95.09854
QFA41,-16.59746,128.38869
XLF1491,57.58187,-90.62494
JBU261,18.43570,-66.00742
TUI7WC,29.28173,-13.23303
UZB552,26.38765,81.46171
THY3,61.73781,-6.28286
AFR085,60.52142,-90.01792
CXA8279,43.93692,87.61552
TUI6314,27.73411,32.72178
FFT1194,38.68771,-89.81747
CRK707,-0.11817,114.87124
DAL2818,42.47449,-84.41364
MAS148,-16.68442,125.72960
LCO1751,-0.06950,-62.39491
JST7128,-34.35992,137.06178
JBU100,29.02812,-90.54921
FDB157,33.82324,35.49251
SVR672,60.28986,36.68657
N26902,37.63335,-122.39362
NAX9460,37.54005,24.30264
AAL1171,43.17971,-86.80984
TFL673,28.92448,-16.78035
THY2AQ,40.21876,-2.39159
THY6478,44.38605,68.77925
DLH433,48.96161,-40.88963
SVR1138,63.61244,40.11045
NKS189,38.85804,-92.35138
SDM6484,66.29323,105.23740
THY353,41.59222,41.92058
VOZ73,-14.96848,-172.46428
QTR71CP,42.77499,28.11370
THY145,40.97558,28.81851
ENT7623,37.47385,-3.52046
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.73714,-59.80799
CSN6285,43.94221,87.64075
CSN309,40.36172,116.15108
SUR8740,45.46700,-73.74348
SLK423,2.33795,101.83247
AFL1703,64.20837,104.80600
THY70K,53.54608,-2.42939
CMB0186,28.37191,31.63174
JBU802,30.56271,-84.78325
CCA887,59.01059,151.64630
AAR561,43.67268,93.77835
VJT822,1.42048,103.86752
AXB321,23.87059,47.24070
SVA819,8.50562,76.83535
SBI545,22.34545,117.46851
CQH8922,31.13391,121.80139
CSH829,35.17722,128.94377
AFL506,32.19585,34.52762
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.70851,-57.91973
CMP209,20.77345,-97.41474
AZA785,58.70258,120.56722
ST5108,53.62481,10.00489
CKK201,50.11898,100.03561
TRA5801,33.92477,32.56802
UAE795,19.02353,23.49506
QTR840,18.42882,80.65688
MAGELAN2,46.23183,6.10776
JBU472,42.43634,-93.10332
SAS39E,39.54908,2.74062
TAX606,31.06980,122.82298
CSN6300,38.96231,121.54037
NWS1621,45.41245,45.81953
CRK690,39.67363,139.75958
TAP791,43.61535,-5.10308
TAY051,37.05959,46.06462
DHK541,35.18213,46.98652
AFL1483,59.00385,46.09314
CAL7916,25.05791,121.19675
JBU407,33.81860,-118.14591
CRK080,33.05539,135.08665
UAE147,42.50471,30.85140
QTR305,40.86919,29.25965
SAS7943,41.56794,2.74613
UAE27,42.36049,31.61980
UAE586,24.08043,65.55277
AFL150,63.76849,-14.18905
PBD420,55.64983,37.92414
TCW8KC,34.71956,32.47968
UAE9880,23.05261,86.72413
UZB639,60.02028,37.72033
AVA240,-9.28179,-75.44724
CFG1LP,32.76700,-11.26799
UAE747,33.02673,26.86695
JAI077,25.86605,84.14519
QAF5,32.80779,49.11949
TAI429,-12.02369,-77.11055
FFT1122,38.51559,-88.58742
AFR009,49.00541,-30.14819
SOO098,53.40445,60.87124
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.18413,72.32019
UAE583,24.14571,58.45372
ETD941,42.06633,31.64158
AFL2578,56.80312,26.84853
FFT1680,29.12280,-82.26794
TRA87W,37.94145,23.95346
PAL427,16.51089,123.74326
LNI036,-7.56274,112.79616
VOZ9940,-1.62151,104.60059
UAL2065,33.94199,-118.40044
DAL588,41.52501,149.88924
UAE571,24.99646,56.04748
AFL1451,56.13931,37.62426
CLX731,58.83173,147.12862
PAL127,47.44264,-105.47361
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.06031,-68.12127
FFT1630,32.35881,-90.84628
UAE723,20.36118,56.01967
AAL126,26.44194,123.63293
THY4YN,40.93236,28.48624
BEL9FS,29.58325,-16.50025
QTR69L,40.28201,38.28912
BAW102,63.69349,-63.07058
UAL2397,38.56322,-92.62994
CHH7257,29.81131,106.67751
TAP753A,38.77257,-9.13142
AAL28,39.21899,-95.31589
CSN6973,30.94597,121.20823
JBU504,42.65349,-89.38617
THY90T,41.76640,28.77844
THY50H,60.14462,11.08897
AMX096,55.34314,-141.37849
QTR175,50.81003,40.56123
UAL1520,45.52885,-121.44477
CXA851,1.46067,104.02461
QTR31GD,42.56620,29.88760
ELY2521,50.10966,14.26855
UAL889,41.37090,153.79710
AAR541,54.15060,98.53198
ELY337,51.46271,9.23431
UAL1799,41.85703,-87.87447
TVF05Q,39.03791,22.63031
QTR51WH,39.73389,39.96522
ABY518,23.60182,61.90004
CFG9PA,30.88476,-12.29908
FJI811,33.71760,-119.41612
THA664,31.08926,121.80811
ANA886,9.12502,111.09167
SXD99A,29.97084,-12.80257
THY345,41.59517,43.93343
NCT880,36.33342,114.99526
CPA104,-13.44946,131.60892
TGW206,23.33936,120.23053
A7HBJ,37.58446,25.44767
UAE312,37.92368,82.68996
SXD7G,31.04929,-8.91088
CCA4186,30.56723,103.94597
KLM888,40.51366,95.69489
DAL1162,40.17004,-85.19971
AFL2580,51.64906,-0.10719
UAE73,41.60252,35.19790
JAI018,9.30899,100.69640
T7MAB,34.23410,28.23458
THY7XE,41.09798,0.38318
QFA598,-27.39038,153.12537
SVA808,23.26760,77.86657
UAE129,42.00334,33.43470
VOZ719,-31.93323,115.97432
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81318,106.64377
UAE183,42.27182,32.07796
QTR8271,42.28824,30.66616
THY6UV,54.64921,-0.97429
VOZ91,-21.54044,-160.21283
PRI425,36.40299,28.08447
CSN6919,30.30434,120.07463
XNC,-38.66574,143.82770
CRK618,33.48037,133.93399
CMP758,-4.49597,-68.25810
QTR167,50.08997,40.95287
AIZ744,33.18201,33.49507
CES591,47.77885,103.51186
CAL5322,54.55851,-99.48902
QSM2103,52.62721,14.90891
VOZ469,-28.66561,148.64098
TJ06,47.46089,8.55246
SBI857,55.96003,36.47032
EDW200,31.40237,-14.00779
UAE151,47.81186,44.05270
THY4KS,59.65157,17.92637
IBK522,41.99373,3.98454
LOT98,53.71418,99.81781
VOZ2,26.83517,-135.08813
JST128,-28.24208,128.15182
QTR83A,42.32646,30.49191
BMS5131,50.95578,4.43588
AZG031,44.65320,91.38519
ELY347,47.60562,11.52170
AZA857,38.98087,42.33235
QTR203,38.79945,31.32638
LBT878,59.70863,30.62119
QTR55ZK,42.04012,31.75432
AFL2110,42.72240,21.93010
SWQ408,22.88326,-75.80958
FDB779,41.48172,35.69011
CES7183,28.43918,105.91467
UAL1562,49.57581,-104.40152
AAL1280,40.45529,-84.62176
THY1979,51.50162,2.34914
FIN943,35.32745,25.35055
UAL697,40.58028,-88.94344
QFA580,-33.93818,151.17590
OMA376,23.60617,58.26122
KLM896,48.24989,103.48074
VOZ454,-27.23441,151.14636
VRD358,42.76373,-88.41280
FDX347,35.06723,-89.97377
CPA100,-13.67063,135.93716
HKE1584,34.87175,136.80180
CQH8514,31.69762,117.70676
UPS14,50.96050,53.32191
AMU136,31.15783,121.80401
JAF91D,29.35904,-16.51562
KZR405,53.66164,41.24121
XAX192,26.34978,85.63647
AAL2399,41.53316,-84.79408
AAL898,32.70555,-102.75412
CFG7TD,33.15637,-13.13729
KLM884,45.94406,105.08443
FD1367,35.06280,-89.97461
NAX1PY,39.82430,2.91520
TCX91LR,45.92281,-3.56486
NAX7002,62.81517,-42.59114
N650AW,27.97570,-82.53668
TTW201,24.81990,120.88435
ETD441,18.30378,81.07706
FDB553,11.23682,75.43729
UAL858,40.29003,152.09250
ABY244,40.14702,44.35068
SIA236,-12.18210,130.53169
ETD645,6.11896,39.83224
BAW146,48.31508,14.17849
AXM24,2.40736,101.03340
CBJ5163,28.61000,118.29207
CHH7054,33.22331,108.59994
AAL902,24.62981,-78.71274
LAN572,-17.21127,-76.61971
CES207,41.25312,147.16460
SVA841,9.85190,72.76035
SBI3321,49.12047,43.38445
RYR3XP,53.86882,-1.65548
MSTCO,46.41618,8.47501
CSN6971,31.66339,118.13808
AFL2574,51.57802,0.24771
ASA735,61.16982,-149.99295
KAR2736,24.98859,84.23421
VRD086,40.92339,-96.81555
KAL935,55.77328,104.84936
YZR7492,60.81771,152.39410
ASL801,41.26012,34.87531
CSN377,27.13409,-103.97694
QTR657,23.41746,60.91261
CAI7TZ,59.41304,24.93565
IRA729,46.48250,21.10680
SDM6701,44.82729,5.71771
AUA68,40.64766,99.84747
SWP14,32.00288,34.87268
QTR8157,-10.63394,-69.28178
QTR43JF,41.94456,32.15998
UAE545,25.19109,55.78251
QTR265,36.68381,34.75422
WJA164,48.59450,-75.22494
THY61V,59.53063,30.58584
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.49539,121.31571
ASA740,39.86771,-87.95374
KTK3694,51.81354,39.60338
JNA022,35.01119,126.85238
KHV659,13.40767,103.81326
BBC001,38.87650,66.37988
UAE718,17.85974,55.06998
LLM174,55.39858,37.90582
QFA843,-30.98474,149.67622
ETH3907,8.36916,8.76951
UAE15,41.09362,37.21975
UAE706,23.13595,55.90240
CSZ9482,30.91236,103.97890
UAE157,47.55353,44.32807
CJT572,43.16098,-79.93049
ASA143,61.16773,-150.11200
SAS35K,39.66486,-0.41408
AAL1122,13.62734,-82.61983
QTR65AY,41.82426,32.66123
LAN601,16.67603,-99.68126
ANZ849,-33.94240,151.16910
AFR1061,49.48196,15.45138
EZY31DF,37.18155,26.72609
DAL1843,42.76512,-77.35461
ELY611,55.36048,37.94470
TGW2904,22.05249,113.62704
QTR159,41.76979,32.88412
SQC7971,14.26514,80.30885
MAL7051,50.76631,-105.76530
VJT929,37.21935,45.52477
AFL2380,51.57727,17.39021
HAL855,29.23246,179.25389
LNE1439,18.74621,-79.20214
VPCLB,36.67850,20.38542
GTI4136,51.25318,-106.69601
RYR8VB,57.65974,12.27772
UAE45,40.43953,37.77924
JBU6423,31.06822,-82.17933
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.38381,24.53390
RYR7422,40.59714,-0.04838
AFL2638,43.74197,6.66167
SLK961,1.35532,103.98045
THY6LK,50.63734,5.95207
RSY9164,57.67785,25.75789
UAE398,14.52341,79.79288
THY1VS,52.15289,6.50155
UAE210,50.44707,-36.80264
HZNSA,35.73904,22.10963
SIA318,14.78951,79.25778
UAE89,41.01718,35.76898
DLH723,52.03889,92.73209
ABY712,25.32633,55.52545
EZY901T,37.06325,-4.93742
QTR816,27.84871,78.04408
VRD322,29.29556,-90.37757
ROU1881,31.22040,-76.86192
QTR773,9.75674,44.50202
FDX5230,22.63777,113.81741
QFA573,-34.55968,129.26241
CCA170,38.41759,122.03864
MAU534,-6.84810,39.23269
VGO874,13.90591,100.60030
QTR233,48.30763,41.81173
WJA228,46.59954,-76.99335
FIN7LM,64.13699,-22.58874
AAL2648,31.68878,-104.28066
UAE757,31.75812,29.01160
LLM420,55.39787,37.90499
BAW274,54.04069,-94.48711
ETD59V,41.05508,35.63306
LOT161,32.04782,34.78086
AZA677,36.73959,-79.11325
BAW16,-17.35101,134.90224
UAE651,23.50452,57.95912
UPS108,53.85461,-98.56268
QTR739,48.27818,44.85844
BLX161,39.31462,2.55008
AAL145,46.94477,-111.22572
BLX373,45.87163,23.07323
LKE9596,19.13385,101.56011
BSK373,26.07696,-80.14432
JBU878,41.50768,-89.30998
CSH600A,31.92944,119.74649
VRD418,40.21480,-89.11360
ABY260,38.51953,45.24421
TUP9652,52.68852,140.11021
ANA813,27.91597,117.22279
EZY59XM,41.94434,2.48160
CSZ9673,43.26183,120.53584
SVA806,23.35991,78.74116
CPA450,35.77843,140.38750
FIN1NY,41.88957,12.19521
BAW152,45.36557,25.32958
DLH695,47.01343,16.53893
AMU005,24.71860,113.81424
ETD215,24.46371,54.64024
AAL476,38.10412,-98.17120
CPA884,33.60187,137.57378
UAE55,41.26772,36.65270
AAL403,39.64505,-101.30115
AEE746,56.92039,17.94797
BWA520,34.80176,-68.18065
WJA392,45.54815,-75.05997
UAL954,56.99738,-101.55617
LPE2467,-31.08307,-62.15878
THY7CW,60.43826,25.26268
PRI467,35.95866,24.29604
KKK6945,55.01674,48.31671
QTR1379,38.71098,33.73083
TWB126,33.25616,126.56849
UAE237,45.56729,42.92578
NIA168,29.07527,36.26942
TVS1259,47.01334,18.18038
QTR944,17.11048,74.48139
THY6AL,45.97357,6.91281
HKE647D,26.03819,122.61245
AAL555,45.29045,-96.76064
FDX17,61.18992,-149.99918
CMP276,-13.72705,-77.57101
UAE185,31.10591,30.23631
CQH8865,38.67838,98.96544
THY8TZ,40.97579,28.81302
WZZ851,42.56855,27.51660
GCR7816,36.28074,120.36990
VRD182,41.46227,-93.32680
QTR053,41.29179,34.75647
QTR8627,26.77872,55.34104
AUI232,55.12603,-41.35873
N880ZJ,43.12752,-83.79553
CHH7182,19.93488,110.62202
SAS7645,37.07208,24.41787
ETH500,58.08090,-47.10397
CSC8085,33.49503,134.92119
AFL1307,56.12173,43.37810
UAE521,24.73158,56.48252
FDX9828,48.66357,-107.02142
QDA9787,31.84222,107.84020
SAS7723,35.60124,24.43193
ETD818,23.15960,80.57144
CSN6322,38.94127,121.84895
CCA4176,30.89058,107.10538
JAL804,35.76758,140.39211
CAL134,40.53010,140.75122
AAR235,60.81343,-107.53324
SAA163,-21.70973,29.61039
CGEJD,37.12369,-25.20144
