callsign,latitude,longitude
TGW025,-8.13757,114.55333
SDM6482,66.74702,67.13982
RYR35HR,37.95595,-5.99059
GIA895,-6.16226,106.53571
HAL457,34.06179,155.40417
KZR210,48.80229,77.90152
WJA22,66.22508,-31.72611
SAS946,64.69853,-16.28602
SIA619,1.21545,105.54240
QTR845,26.01009,58.35487
BER7451,51.76859,-2.51104
GIA891,-2.25857,107.62112
ANA209,69.25172,88.74907
ETD97G,47.93931,-9.20936
@N227FR,39.88052,-104.67899
SBI110,58.13054,39.97216
FIN74,68.71111,96.75371
ANA841,2.37235,107.10477
TAP036,34.06036,-13.08522
UAL940,53.10670,-9.83898
BAW98,51.73876,-7.30438
DLH421,51.53626,-1.31355
UAL924,54.98840,-14.44837
TAM8108,19.09238,-23.43908
UAL845,9.90539,-56.26236
FDX1825,37.72037,-122.21742
ACA850,61.78371,-19.46187
THY608,40.82827,28.51508
LNI2619,30.77383,114.22411
JAL725,1.11390,112.28240
TSC422,51.05756,-9.78035
QFA129,6.28857,139.30891
MAS53,4.21413,109.42126
MAS122,-10.52621,118.48833
DLH543,40.26024,-52.74662
FIN12,71.09270,-71.82311
UAL932,49.83962,-9.74183
UAE206,48.18777,-4.91223
IBE6118,43.88708,-31.79239
RYR2243,32.43825,-7.98039
SAS984,70.36713,98.89698
JBU333,38.26538,-114.21321
QFA19,1.54260,130.20818
AAL109,22.11795,-155.39561
QFA51,-4.91124,116.05883
CPA163,-15.03288,132.54799
BAW10C,51.38040,-6.90513
QTR1332,25.51998,53.51990
MAS067,2.53290,102.20269
TSC488,50.60736,-10.86971
THY727,41.55093,41.44043
UAL149,0.48321,-54.33606
VIR2R,51.73145,-7.02415
RBA54,-2.30471,121.59048
VPCIA,63.23228,-123.69548
AZA61CM,48.45483,-5.73320
KAL037,58.63548,-167.12173
AUA076,54.86764,78.53178
MAS70,28.42429,133.40875
FDX1334,35.06105,-89.97385
ANA847,13.88458,102.99630
TAM8055,-3.94427,-53.78962
THA683,14.08278,100.97401
AZU8704,11.88062,-70.58588
EVA006,51.67305,175.69908
ARG1300,2.65086,-60.66762
KAC417,17.36522,92.25022
BAW3C,51.96496,-11.08269
FIN90,38.64162,59.30939
KLM696,52.99498,-15.63661
SVA818,5.98480,81.90440
SVA947,-26.14565,28.25196
LAN501,-18.33437,-76.26160
AMX015,-3.93558,-82.60945
AZA65F,49.61179,-11.95508
AMX029,-0.21255,-85.13535
DAL50,61.91492,-50.22045
UAE433,22.90314,61.92332
CPA828,46.30030,153.06261
JAL43,70.32402,101.74673
TSC262,48.64369,-8.29121
JAL723,4.46194,109.85386
JAL31,14.36057,101.41687
KLM644,53.16363,-8.07107
TAM8064,16.10751,-23.29762
N2708E,35.12714,114.69956
SIA637,4.33868,109.69131
CMP759,-19.11946,-48.72544
XAX220,-29.46812,135.72940
FDX1230,35.06109,-89.95618
QTR831,26.78192,55.21491
AFR117,55.15486,81.88760
AAL954,8.17584,-62.70335
JAL407,66.57631,93.75359
RJA264,53.07579,-21.78501
CSN328,39.26178,-123.42969
TGW001,-7.19431,120.58337
UAL926,66.76971,-63.89862
DAL473,41.02975,-15.88669
AFR321,49.61077,-3.96666
DAL836,34.66809,-112.77522
THY44M,40.95331,28.53043
TAP026,25.20366,-17.46230
CSTQJ,31.05524,121.52888
MGAGA,19.53043,73.13499
FDX1282,35.06026,-89.95174
UAE345,23.42388,60.53630
UAL218,45.00165,-112.88184
BAW252M,46.22792,-26.01873
RJA262,50.94072,-8.02455
TAM8001,-21.96373,-46.72026
QTR8951,25.32230,59.21163
ANA223,66.56569,95.90631
EVA165,25.01024,121.13639
FLLME8,40.99056,28.80210
JAL37,5.24527,110.66456
DAL197,-3.77696,-53.88491
ETD622,3.92964,55.37445
UPS232,48.39363,-67.83973
AAL136,60.50510,-75.38458
JAF3LD,42.74217,17.83886
BAW6B,64.45367,-72.85091
QTR959,19.53152,69.26907
MAS4,29.26213,66.82262
BER7481,51.07635,-19.85059
BAW80G,51.74185,-5.55062
SWR41,61.87965,-70.03418
TAP012,28.01532,-16.02087
BAW48Q,66.28661,-42.41308
DLH721,56.62234,63.44364
BAW118,39.90034,41.37622
UAL930,65.05367,-71.89201
KAC118,48.57251,-8.22247
THY6536,23.84797,90.40083
LNI2630,-1.89514,114.96383
FDX1036,40.64155,-74.19717
ARG1302,4.67738,-72.37874
AZA66Y,49.01308,-7.85096
THY6495,40.74596,28.46938
CMP277,-31.99680,-70.84427
UAE9871,25.51384,69.74769
N3618F,50.90575,143.86708
AFR847,42.60362,-25.22154
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67305
KUG003,43.94073,26.37715
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.08533,-60.83680
ANA848,32.84912,136.57990
LAN532,4.38340,-79.68507
JBU2023,36.24059,-110.94550
AAL213,-2.48393,-54.45511
JAL415,66.25620,97.00330
AAL906,13.07373,-67.80073
XAX507,3.36079,103.69716
AAL991,-4.22826,-53.63899
DLH451,63.08778,-73.38519
ACA860,50.66954,-1.93692
AAL922,-8.67836,-67.79133
TAM8112,4.62753,-77.89619
AVA018,28.97441,-45.08365
BAW38P,48.14786,-57.39958
SIA248,-12.50129,118.47816
AAL951,3.11124,-57.09195
ANA211,68.57264,102.91080
LAN500,3.62614,-79.73839
UAL180,57.38020,129.24538
TSC248,50.99309,-15.51888
CMP216,-17.33624,-50.83242
NCA159,47.16599,156.00401
TAX701,13.92382,100.60555
GIA875,5.14929,115.44498
DLH499,43.67316,-58.07796
SBI777,56.08223,43.97964
CPA198,-10.33097,147.73145
SIA008,52.06045,-174.17044
AAL905,-4.09154,-53.71482
FDX5342,52.52529,66.33068
AAL931,-13.13351,-77.07705
QTR921,-17.60806,141.24643
LAN622,0.35376,-86.05423
QFA107,2.41176,140.67033
TAY052,20.11075,71.95086
SVR7710,56.68318,72.30077
LPE2463,-9.08926,-78.25291
THA930D,44.49482,49.95457
UAE397,24.95279,56.13581
DSM7820,1.04295,-71.77200
QTR8637,25.28160,51.61121
TAM8090,12.90991,-67.68364
UAL967,54.98321,-19.10141
XAX212,-29.42146,131.08292
KAL8207,51.95948,-173.90317
LOT27,62.06085,-17.87024
CMP291,-23.10883,-59.08707
JATOW541,51.12471,-114.00562
KLM898,56.16440,69.20654
ANA215,67.76632,104.79356
AXB532,8.40138,76.84662
LOT4,61.89459,-31.34154
IBE3321,40.45139,-2.57892
DAL147,-3.80035,-79.67174
CLX777,46.88214,-66.99889
FIN52,56.03549,70.00660
VOZ559,-32.22276,117.07250
CMP808,40.64265,-73.77946
JBU834,42.91818,-75.58574
KAL9597,43.12273,81.90160
BER7393,64.29998,-82.53215
AVA010,30.72497,-49.77345
CMP368,-23.78123,-61.53987
DAL164,60.80304,-35.35009
ESC796,45.46521,-73.75979
QTR8408,23.61406,92.65610
XLF1449,39.62915,-28.62852
TAP078,11.73851,-24.55572
OMA708,23.60724,58.28443
VKG1184,37.14070,26.48260
DAL406,51.10487,-19.85758
IRM100,51.43017,7.26959
ANZ61,-35.84464,163.80109
UAE353,21.40206,65.35759
QTR20G,48.41009,18.67502
DAL260,62.29639,-37.78008
AAL957,-10.88685,-78.35139
BAW23T,49.92256,-31.66279
UPS270,29.13449,52.36079
AVJ881,59.77051,30.28974
QTR943,20.28024,67.22401
DAL10,61.73283,-36.41795
FDX1806,34.18824,-123.07097
JAL32,34.29451,135.69214
DAL277,32.31188,164.16133
1DZD775,-31.96121,115.95674
ACA56,68.07315,-15.92952
JBU1224,40.32299,-85.09498
FIN100,51.82466,94.75938
VJC863,10.59966,107.07834
SIA252,-9.36310,125.03484
CCC842,43.36371,86.22468
DAL138,55.56201,-24.06069
AIR17,25.26449,55.35540
TAM8084,13.10829,-28.68004
SAS944,63.58458,-34.94191
KQA305,-1.31201,36.92848
IBK514,36.81294,-4.74478
RAM209,39.16359,-18.22940
ONE8510,5.39792,-72.65458
ARG1132,-0.97796,-35.01552
THA643,16.15740,107.81183
LOT16,62.05167,-18.28105
UAE375,23.90813,59.23457
CES280,31.05478,121.85588
THY369,40.87775,28.62076
FDX1802,37.71815,-122.21954
KZR936,30.13184,75.20341
CPA096,33.93375,-118.39336
IRA733,50.00720,8.65824
BAW89P,63.28455,-80.55653
AAL8,34.03125,-123.48341
ETD86F,24.51627,54.56603
N788ZJ,1.41724,103.86787
GRX1210,37.31580,26.00885
DAL128,61.26635,159.32869
TAM8114,8.51007,-26.72291
ELKTRIK3,40.97383,28.81564
SBI773,56.14516,51.34649
FCAEM,44.69817,-0.59368
CES738,-9.71885,130.03712
EXS65M,44.77343,-3.90323
AAL980,0.54014,-82.61913
AAL989,-9.16739,-78.55154
SWR39,63.56640,-80.56615
AFR943,45.16772,-39.16187
ANA8508,30.38083,133.25624
BOV766,15.57252,-73.09226
AAL80,55.27376,-56.28879
BAW38,56.87613,75.83527
BAW168,53.29614,89.27882
FDX1219,35.06661,-89.97961
CV14,25.08194,121.23140
CKS247,29.67558,51.06081
RYR28HP,45.63223,-5.12897
ANA842,25.31003,130.84457
NAX7096,58.49629,-82.05644
DAL84,48.44490,-37.06891
TYA329,47.73111,41.90652
JBU916,42.34526,-82.98606
SIA217,-29.59034,131.64847
LOT46,62.07614,-23.00370
ACA090,11.87128,-62.06868
FIN10,65.96938,-40.12665
VOI901,31.43673,-114.96434
ZH9864,25.13622,114.45515
CQH8792,31.96253,125.35955
UAE247,10.70516,20.78085
TGW165,11.94841,109.15002
ETD927,44.90061,25.35892
AFL1751,61.77690,68.18459
AVA085,-19.00195,-48.86336
ANG5,-26.32566,152.07260
AAL10,40.68457,-83.92181
SIA425,3.06999,101.06835
N342GA,61.26572,-113.14158
KAL648,24.43442,125.77108
LKE9503,53.85507,86.74953
AVA109,-23.19679,-61.91523
TAP208,42.99264,-24.21842
SVA023,48.26001,14.03546
DAL101,1.59354,-72.63509
UPS3,20.78506,81.44120
TAM8057,2.20522,-56.62204
AAL98,50.42854,-37.20255
FDX1839,37.71842,-122.21706
AAL6,33.39690,-118.09596
TAY010,51.50786,-55.74783
ETD290,29.24589,65.38335
ETD641,8.65820,46.74839
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.60893,78.18626
ACA858,49.16411,-24.79698
AAL40,47.97974,-30.46086
GIA871,3.21290,120.38970
UAE159,53.53847,31.85688
NAX7042,54.61694,-41.91916
CAL5398,42.65868,-94.15065
CSH833,15.26111,102.75455
CES587,48.23034,153.97701
FFT1116,41.59767,-84.48855
PAL112,35.55110,144.31464
AAL472,28.82304,-88.40804
UTA534,73.94238,91.94862
AAL964,21.72886,-77.38978
KAL660,35.22980,126.87649
AAL918,23.06804,-79.24798
UAE191,35.23511,19.00027
JAI009,19.09205,73.13724
RZO326,38.27774,-26.70987
SAS902,64.06710,-25.80029
AFL261,58.41268,113.49097
IBE6620,41.80099,-43.58415
GIA626,-1.81084,115.32495
QFA73,-11.84866,-172.54327
GLP3311,43.35274,39.91544
JAL749,28.72381,108.79445
IBE3143,42.02316,-0.85100
AFL291,31.96660,70.86077
ROU1910,52.05644,-29.61909
AMX637,23.54041,-95.70631
AZU8709,8.79584,-54.21138
CES551,41.49869,116.20702
AMX699,23.79173,-98.21445
ETD681,4.66640,46.70811
VIR42X,63.62550,-87.35713
UAE338,13.15540,122.16508
DAL61,9.75181,-60.69658
ANA829,28.61236,109.39663
ELY319,49.01136,2.93805
AVA097,-27.16246,-72.56956
SBI174,56.13744,52.43483
DAL470,43.08602,-24.74754
KTK7043,27.68192,104.43262
HVN318,34.99782,140.70897
SVA7086,46.99043,8.30242
AFL213,49.64428,99.31511
N787LG,8.16549,106.41405
SWP10,32.00826,34.86605
AZU8717,1.24796,-60.54626
SDM6490,70.19510,63.99016
LAN531,9.28354,-79.54452
EZY95JQ,43.26714,-10.17883
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.85461,40.44899
DLH719,53.31898,89.23209
CSN3010,45.49645,126.09998
UAL2544,55.74261,-28.03359
AVA044,19.28715,-98.68514
THA614,40.07380,116.58273
CPA806,38.00394,145.11800
FDX1288,35.05470,-89.96372
JBU609,18.28106,-69.53945
UAE17,44.64876,26.21063
ASA144,46.43725,-95.95782
ACA129,49.35567,-122.23487
DAL582,56.44290,157.78955
QFA2,17.22349,71.77898
NAX7197,49.09553,-23.00401
TPU919,-29.99335,-51.16228
NAX7016,52.11132,-22.74628
BAW72A,56.38276,-85.64696
ACA888,55.69488,-25.46351
CSN6147,44.79373,124.56982
RAM273,34.07255,-4.43116
UAE751,35.01590,20.53024
ELY053,4.52794,40.27344
SLK435,3.58099,100.52248
VIR251,51.66563,94.00303
UAE202,51.14474,-24.31413
ETD647,24.42349,54.66476
WJA2772,15.49503,-62.76889
N420CH,9.53746,125.17240
UAE787,15.65851,21.72590
VIV3239,19.44466,-99.06976
UAE141,34.74971,22.44026
AAL2471,29.75977,-94.62926
ANA217,62.51271,114.11774
CAL731,5.15579,100.28953
LPE2411,-10.13031,-77.56050
QTR8E,45.49411,24.35492
KZR932,31.69075,71.37747
UAE238,51.09775,-28.75486
KUG001,45.36690,23.30566
SVA061,48.86938,13.20409
CPA2082,35.28730,-120.75768
BOX514,32.43306,49.78455
AVA020,34.24052,-77.20734
BAW6,62.71175,122.35575
CMP454,-19.26150,-64.98753
AFL275,30.88618,75.06829
ETD653,29.01601,38.34374
UAE35,44.94031,26.17728
AEA428,41.17831,3.50238
ACA092,12.71064,-79.12363
NCA254,26.61904,129.33850
QTR8201,45.01569,25.04474
AFL2500,42.20026,-0.68984
UAE161,45.29233,25.50345
AVA014,23.84090,-53.32650
DAL466,50.25415,-28.60949
ABY311,42.14909,35.93705
MOV126,55.62163,57.88971
SDM6486,69.46344,95.21411
CSN8382,32.33047,116.90228
CFG083,44.31532,-58.12631
THA646,28.57097,128.74712
RWZ708,45.04686,33.97540
AAL1512,35.80083,-104.73759
UAL983,43.80806,161.37837
QTR295,52.44361,36.83912
DLH715,62.19118,119.67460
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.53138,-83.58296
GLP3327,46.32869,38.27966
CES717,46.92064,155.23511
ROU1966,52.70733,-34.56938
AFL271,31.39162,72.02972
NKS978,18.02971,-79.24323
AFL1713,65.92229,84.50421
UAE775,12.62422,51.97301
XXXXXX,28.81192,-86.40001
QFA71,-5.24895,105.47117
CBJ5505,30.55574,103.94306
CES534,34.38098,108.69593
AFL205,54.65517,80.57565
VOZ176,-27.46759,153.74358
VGO856,11.93903,99.69250
NAX7048,44.83982,-40.71519
CRK016,7.64319,125.27808
FDX5033,25.26303,55.36095
AAL953,9.66920,-63.13256
VHPFW,-7.25327,126.05285
AMX091,51.69300,170.65773
MSR709,33.82364,35.49451
AZA787,59.92990,121.51649
SIA401,7.79814,101.47173
FDX1813,37.71692,-122.22076
RYR4SC,53.04301,6.91268
LKE9691,8.25313,98.70706
SDM5835,42.01845,36.73248
KAC103,46.12256,21.32172
TUI9GL,28.87193,-13.45735
CPA239,40.05149,96.26289
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.73489,79.37959
A6EUN,25.25133,55.38223
SIA878,22.08387,120.83801
FDX1026,39.85230,-95.19019
CAL5510,23.19342,88.17786
THA474,-10.07730,128.66032
JBU90,41.03059,-78.55584
ACA822,51.55157,-7.88345
MOV817,52.59296,91.18332
CMP453,-7.72024,-70.78553
QTR71EE,43.38968,28.01252
QTR812,37.30163,80.37357
N602NKL,33.93997,-118.39667
DLH459,60.55284,-96.61822
DLH405,51.99571,-30.23626
ACA854,67.05040,-62.00471
UAE39,43.40805,29.02555
VOZ180,-33.29053,154.71088
CLX435,38.03842,145.10449
UAE1,43.05487,29.58139
KING25,61.24935,-150.17461
YELLOW5,46.23163,6.10332
FDX1807,37.71658,-122.21853
AIQ397,13.34052,101.07388
CSN3152,22.93191,113.42092
AAR501,54.85082,96.50791
AIC922,19.09263,72.87679
QFA41,-16.99408,129.11359
XLF1491,57.03679,-92.08405
JBU261,18.43569,-66.00740
TUI7WC,29.97322,-12.80110
UZB552,25.84694,82.27672
THY3,61.58414,-4.67509
TAI574,40.64011,-73.78088
AFR085,60.10178,-91.38860
CXA8279,44.00528,87.86980
TUI6314,28.10731,31.96004
AFL209,48.43297,102.08636
FFT1194,38.68886,-90.93139
CRK707,0.78678,114.83981
DAL2818,42.47887,-85.75270
MAS148,-17.22996,126.31619
JST7128,-33.86865,136.30188
JBU100,29.23315,-91.52884
FDB157,33.82205,35.48391
SVR672,60.44226,38.12285
N26902,37.63335,-122.39362
NAX9460,38.33107,24.56829
AAL1171,43.12976,-88.01205
TFL673,29.55382,-16.39810
THY2AQ,39.98735,-1.63347
CSN3534,23.38945,113.29437
THY6478,44.52736,67.46791
DLH433,48.87482,-42.28345
SVR1138,62.88663,39.69181
CCA4178,30.56717,103.94595
NKS189,38.66410,-93.42242
SDM6484,65.95591,107.02753
THY353,41.67128,42.86054
VOZ73,-15.79031,-172.80283
QTR71CP,42.59106,29.12482
THY145,40.97678,28.82657
ENT7623,37.93579,-2.91880
TAR564,36.84328,10.21937
IBK5670,32.00544,34.87269
ARG1324,-7.57223,-59.62124
RD333,44.99721,37.33784
CSN6285,44.11670,88.19307
CSN309,39.89108,116.07635
SUR8740,45.47100,-73.74800
SLK423,2.74965,101.22054
AFL1703,63.83113,106.08424
THY70K,53.45649,-1.09645
CMB0186,29.01064,30.85378
JBU802,31.00891,-85.57635
CCA887,58.42088,150.43523
AAR561,43.29612,94.68538
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.24478,47.66598
SVA819,8.10470,77.76204
SBI545,22.86804,118.20470
CQH8922,31.13371,121.80074
CSH829,35.08824,128.95111
AFL506,32.76626,34.25728
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.49481,-58.33060
CMP209,21.36621,-98.10481
AZA785,58.24146,121.59393
CKK201,49.52890,101.01700
TRA5801,34.61810,31.95839
UAE795,19.16956,24.46995
QTR840,18.64966,79.80959
MAGELAN2,46.23481,6.10984
JBU472,42.43497,-94.26519
SAS39E,39.48985,2.58990
TAX606,31.15704,121.75404
CSN6300,38.96231,121.54036
NWS1621,45.67310,46.71675
CRK690,38.86437,139.07117
TAP791,44.25535,-4.57004
TAY051,37.67807,45.29435
DHK541,35.90813,46.41804
AFL1483,59.20905,47.55811
CAL7916,24.89749,120.99030
JBU407,33.81858,-118.14589
CRK080,32.65937,134.07143
UAE147,42.29927,31.93777
QTR305,40.84726,30.27100
SAS7943,42.34914,2.78123
UAE27,42.14668,32.70905
UAE586,24.06114,64.53143
AFL150,63.84826,-12.42433
PBD420,55.90347,39.07404
TCW8KC,34.70847,32.51638
UAE9880,23.01678,85.82987
UZB639,59.96254,39.21393
AVA240,-10.10595,-75.52039
CFG1LP,33.48260,-10.86251
UAE747,32.55281,27.67490
JAI077,25.59084,85.09668
QAF5,32.01999,49.74394
TAI429,-11.96566,-77.14153
FFT1122,38.46914,-89.69196
AFR009,48.92824,-31.54638
SOO098,53.40793,59.34940
THY2GU,51.15536,-0.18823
CSC8945,41.28755,73.38206
UAE583,23.82530,59.42500
ETD941,41.81950,32.68071
AFL2578,56.72882,28.34799
FFT1680,29.60676,-82.95819
TRA87W,37.87602,23.87568
PAL427,17.82825,123.99458
LNI036,-7.24498,112.03983
VOZ9940,-2.29973,104.84755
UAL2065,33.93499,-118.41056
DAL588,40.93930,148.92706
UAE571,24.72505,56.69810
AFL1451,56.01361,38.14961
CLX731,59.34824,148.34116
PAL127,47.18536,-104.30283
SAS31D,41.29024,2.08284
VPBNF,40.88826,14.28839
AVA248,-1.94975,-67.50666
FFT1630,32.53419,-91.86942
UAE723,21.25849,56.19998
AAL126,25.91554,122.75315
THY4YN,41.23503,28.31396
BEL9FS,30.24962,-15.96459
QTR69L,39.95192,39.26886
BAW102,63.53482,-64.99062
ASA133,64.81731,-147.86617
UAL2397,38.40005,-93.69606
CHH7257,29.96912,106.61188
SAS7625,36.80078,27.08965
TAP753A,38.70703,-9.17561
AAL28,39.09085,-96.36841
TAP531D,38.76765,-9.13003
CSN6973,31.32938,121.18327
JBU504,42.64841,-90.50671
THY90T,42.41418,28.20346
THY50H,59.88821,11.33679
AMX096,54.99681,-140.07704
QTR175,49.89162,41.05265
UAL1520,45.51859,-120.50253
CXA851,1.83275,104.13019
QTR31GD,42.24792,30.84530
ELY2521,50.08062,14.15603
UAL889,40.92635,152.68617
AAR541,53.75592,99.68955
ELY337,51.00510,10.51422
UAL1799,41.79359,-89.08395
TVF05Q,39.68578,21.88818
QTR51WH,39.46834,40.89314
ABY518,23.31854,62.81456
CFG9PA,31.60017,-11.90945
FJI811,33.90692,-118.80027
THA664,30.77526,121.90589
ANA886,8.50940,110.56891
SXD99A,30.68330,-12.41283
THY345,41.52483,44.85315
NCT880,35.51540,114.91489
CPA104,-14.24969,131.94652
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.50219,120.40289
A7HBJ,37.85428,26.31112
UAE312,37.65675,81.51587
SXD7G,31.72540,-8.46437
CCA4186,30.53317,103.94261
KLM888,39.95045,96.41541
DAL1162,40.04163,-86.38868
AFL2580,51.59319,0.10078
UAE73,41.33620,36.27305
JAI018,10.09671,100.29414
PRW353,35.53940,24.10023
T7MAB,33.32103,28.30545
THY7XE,41.21150,1.29077
QFA598,-27.53828,153.04063
SVA808,23.41008,76.90904
UAE129,41.76210,34.52691
CCA1336,40.10276,116.60718
VOZ719,-31.79855,116.24754
PAL319,14.52388,121.04704
SOL700,-27.40093,153.11453
VJC885,10.88727,106.82906
UAE183,42.05305,33.17453
QTR8271,42.05814,31.67814
THY6UV,54.13960,0.03474
PRI425,36.46371,28.28465
CSN6919,30.73091,119.72825
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.91858,133.20659
CMP758,-5.09356,-67.66877
QTR167,49.17704,41.40335
AIZ744,33.60066,32.58717
CES591,47.23485,104.35199
CAL5322,54.96863,-100.74390
ACA157,51.05158,-113.87206
QSM2103,52.13109,15.97214
VOZ469,-28.93133,147.46884
TJ06,47.46052,8.55066
SBI857,56.00954,37.99247
EDW200,32.06229,-13.46442
UAE151,47.09010,44.81295
THY4KS,59.65483,17.92953
IBK522,42.66792,4.44953
LOT98,53.29669,100.97087
VOZ2,27.40514,-134.21773
JST128,-27.63428,127.31937
QTR83A,42.08624,31.55554
BMS5131,50.51875,5.58864
AZG031,44.55263,90.65766
ELY347,47.25192,12.57885
AZA857,38.66028,43.23248
QTR203,38.78586,32.31199
LBT878,59.42081,30.37568
QTR55ZK,41.80490,32.74107
AFL2110,43.52730,21.59540
SWQ408,22.31342,-75.15787
FDB779,41.24240,36.63909
CES7183,28.98487,106.51272
UAL1562,50.05920,-105.52939
AAL1280,40.05103,-85.71948
THY1979,51.31192,3.55385
FIN943,35.54475,25.62773
UAL697,40.49551,-90.12634
QFA580,-33.86279,151.15439
OMA376,23.66935,58.01403
KLM896,48.02483,104.62119
VOZ454,-26.93242,150.09341
VRD358,42.73286,-89.60679
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97376
CPA100,-14.40002,136.38890
HKE1584,34.73770,136.83438
CQH8514,32.02808,116.86163
UPS14,51.51425,52.21987
AMU136,31.15807,121.80285
JAF91D,29.99908,-16.12131
KZR405,53.51628,42.61793
XAX192,25.63711,86.21117
AAL2399,41.34937,-85.89748
AAL898,32.66528,-103.75938
CFG7TD,33.89529,-12.70221
KLM884,45.51342,106.08579
FD1367,35.06280,-89.97461
NAX1PY,40.41637,2.76331
TCX91LR,46.78432,-3.66682
NAX7002,62.62226,-44.75143
N650AW,27.97572,-82.53671
TTW201,25.05684,120.87469
ETD441,18.51792,80.21438
FDB553,11.75052,74.87784
UAL858,39.82570,151.00011
ABY244,40.12784,44.27827
SIA236,-12.57599,131.31245
ETD645,6.68309,40.53322
BAW146,47.88098,15.22630
AXM24,2.69798,100.26445
CBJ5163,27.97746,117.55476
CHH7054,32.43338,108.51767
AAL902,23.77646,-78.89764
LAN572,-18.10484,-74.90818
CES207,40.45054,146.52682
SVA841,9.56383,73.64718
SBI3321,49.58390,44.18011
RYR3XP,53.86814,-1.65758
MSTCO,45.86327,9.37045
CSN6971,31.70091,117.42369
AFL2574,51.68211,0.64079
SXS2Q,38.76992,35.49369
ASA735,61.16473,-150.52986
KAR2736,24.62897,85.10212
VRD086,40.90704,-97.97369
KAL935,55.26686,105.97404
ASL801,40.99791,35.83878
CSN377,27.94703,-104.51385
QTR657,23.40156,61.86111
CAI7TZ,59.18710,25.13818
IRA729,46.09384,22.15874
SDM6701,45.54541,6.02245
AUA68,40.13207,100.69384
SWP14,32.00428,34.87176
QTR8157,-11.40839,-68.85771
QTR43JF,41.69172,33.20164
UAE545,24.81174,56.22922
QTR265,36.84475,35.60511
WJA164,48.62149,-76.49730
THY61V,59.18166,29.61411
AFL1523,55.99571,37.56076
FJI416,-17.97107,177.26932
EZD885,14.20048,121.18373
ASA740,39.84211,-89.07800
KTK3694,51.58026,40.23824
JNA022,34.18675,126.77931
KHV659,13.40877,103.81335
BBC001,38.10626,66.81703
UAE718,17.06754,54.67268
LLM174,55.39809,37.90582
QFA843,-30.47433,148.84213
THY8KW,57.68234,12.29759
UAE15,40.80844,38.29218
UAE706,22.25409,55.97424
CSZ9482,31.07822,104.59583
UAE157,46.81215,45.09848
CJT572,43.16668,-79.93430
ASA143,61.09986,-150.48717
SAS35K,40.33989,-0.15013
AAL1122,12.97685,-82.21816
QTR65AY,41.56915,33.68876
LAN601,17.54884,-99.98000
ANZ849,-33.94156,151.17287
AFR1061,49.24242,16.57647
EZY31DF,37.88072,26.15313
DAL1843,42.74519,-78.60543
ELY611,55.14262,38.43422
TGW2904,21.72340,113.74975
QTR159,41.50136,33.95399
SQC7971,14.65520,79.52872
LAP715,-25.24297,-57.51749
MAL7051,50.60331,-104.56483
VJT929,36.56041,46.13422
AFL2380,51.88582,18.50105
HAL855,28.99165,-179.86996
LNE1439,19.57901,-79.17327
VPCLB,36.26573,21.15277
GTI4136,51.67005,-108.06755
RYR8VB,57.79541,12.20944
UAE45,40.11020,38.80359
JBU6423,31.71278,-81.68472
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.19722,24.43341
RYR7422,41.31604,0.21099
AFL2638,44.11537,7.45314
SLK961,1.63152,104.09726
THY6LK,50.55592,6.95456
RSY9164,56.89082,25.06968
UAE398,14.91673,79.00076
THY1VS,51.84018,7.73541
UAE210,50.27472,-38.18732
HZNSA,35.28964,22.92383
SIA318,14.34731,80.14483
UAE89,40.71442,36.84125
DLH723,51.64496,93.89809
ABY712,25.24262,55.77624
EZY901T,37.62836,-4.82449
QTR816,27.98949,77.04136
VRD322,29.53459,-91.33574
ROU1881,30.59038,-76.13693
SXS7QT,36.91477,30.80071
QTR773,10.22086,45.31074
FDX5230,22.64909,113.80747
QFA573,-34.67878,130.08269
CCA170,38.11226,122.81441
MAU534,-6.89001,39.51659
VGO874,14.06092,100.68806
GMI2610,39.17962,23.50249
QTR233,47.43269,42.10442
WJA228,46.75076,-78.26091
FIN7LM,64.12981,-21.50954
AAL2648,31.90956,-105.28428
UAE757,31.27598,29.77163
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
