callsign,latitude,longitude
ACA42,70.65901,8.42368
IBE6342,41.14933,-44.99907
UAL861,1.26510,-54.12651
GIA883,-5.77222,115.02220
ACA876,52.32431,-7.48672
CND513,45.19940,15.83928
SWR19R,49.27872,-5.41133
FDX5040,28.81448,52.60270
UAL108,57.24852,-8.10611
ETD61N,39.11440,39.44812
SIA211,-32.25874,144.44649
A6EUD,25.25538,55.37479
TGW025,-8.29027,114.69337
SDM6482,66.87094,67.56480
RYR35HR,37.83552,-6.17641
GIA895,-6.18512,106.47675
HAL457,34.01828,155.61488
KZR210,48.71116,78.17626
WJA22,66.28466,-32.21574
SAS946,64.74037,-16.76052
SIA619,1.36322,105.71497
QTR845,25.86763,58.53365
BER7451,51.73975,-2.82297
GIA891,-2.06827,107.56733
ANA209,69.22421,89.29034
ETD97G,47.90392,-9.47049
@N227FR,39.88052,-104.67897
SBI110,58.25720,40.21032
FIN74,68.66455,97.25019
ANA841,2.49411,107.23386
SJY1184,30.24082,120.41330
TAP036,33.90972,-13.21072
UAL940,53.17197,-10.15799
BAW98,51.72052,-7.59163
DLH421,51.55120,-1.61263
UAL924,55.00397,-14.78938
TAM8108,18.96622,-23.51903
UAL845,10.10589,-56.33344
FDX1825,37.72037,-122.21742
ACA850,61.93031,-19.82229
THY608,40.78455,28.42474
LNI2619,30.77383,114.22411
JAL725,1.28298,112.41230
TSC422,51.06073,-10.10307
QFA129,6.13334,139.40273
MAS53,4.27592,109.59575
MAS122,-10.63388,118.62852
DLH543,40.14702,-52.95839
FIN12,70.98090,-72.31509
UAL932,49.79372,-10.02599
UAE206,48.27230,-5.20441
IBE6118,43.86548,-32.08985
RYR2243,32.54937,-7.90287
SAS984,70.29375,99.38757
JBU333,38.28456,-113.98304
QFA19,1.39278,130.30927
AAL109,22.20588,-155.14629
QFA51,-4.99780,116.22598
CPA163,-14.83615,132.48001
BAW10C,51.41853,-7.21870
QTR1332,25.54857,53.71587
MAS067,2.55034,102.34174
TSC488,50.64368,-11.19362
THY727,41.56319,41.60216
UAL149,0.66370,-54.42551
VIR2R,51.73625,-7.32407
RBA54,-2.44111,121.71780
VPCIA,63.23228,-123.69548
AZA61CM,48.53699,-6.01913
KAL037,58.57296,-167.48840
AUA076,54.82848,78.79403
MAS70,28.27074,133.27930
FDX1334,35.06105,-89.97384
ANA847,13.86153,103.19955
TAM8055,-3.77832,-53.86587
THA683,13.99723,100.96681
AZU8704,11.72090,-70.47517
EVA006,51.61065,175.31326
ARG1300,2.45732,-60.64909
KAC417,17.36855,92.05157
BAW3C,51.97115,-11.39572
FIN90,38.56041,59.46087
KLM696,52.99968,-15.96204
SVA818,6.06902,81.73634
SVA947,-26.15060,28.25044
LAN501,-18.14929,-76.32120
AMX015,-4.02193,-82.55108
AZA65F,49.64568,-12.27814
AMX029,-0.37300,-85.02711
DAL50,61.90692,-50.68070
UAE433,22.76435,62.13091
CPA828,46.12968,152.88989
JAL43,70.22845,102.18340
TSC262,48.71329,-8.57938
JAL723,4.64978,110.03286
JAL31,14.41537,101.55776
KLM644,53.12215,-8.37603
TAM8064,15.93367,-23.39853
N2708E,35.31541,114.67588
SIA637,4.46809,109.86193
CMP759,-19.01459,-48.84880
XAX220,-29.36510,135.49283
FDX1230,35.06108,-89.95618
QTR831,26.77615,55.44365
AFR117,55.13210,82.20164
AAL954,7.99745,-62.63860
JAL407,66.50478,94.18951
RJA264,53.08595,-22.10611
CSN328,39.09098,-123.30426
TGW001,-7.27780,120.75217
UAL926,66.72706,-64.40807
DAL473,41.09678,-16.11813
AFR321,49.66458,-4.24770
DAL836,34.63854,-113.02162
THY44M,41.05460,28.54573
TAP026,25.03924,-17.57631
CSTQJ,31.10069,121.40199
MGAGA,19.52666,73.36370
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.33464,60.78707
UAL218,44.98553,-113.16350
BAW252M,46.22070,-26.32020
RJA262,51.03606,-8.30688
TAM8001,-21.82727,-46.85065
QTR8951,25.16963,59.39955
ANA223,66.49068,96.32980
EVA165,24.97870,121.09634
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.34865,110.84438
DAL197,-3.59738,-53.96727
ETD622,4.10760,55.37134
UPS232,48.48354,-67.58345
AAL136,60.41680,-75.72660
JAF3LD,42.86470,17.64640
BAW6B,64.43340,-73.35659
QTR959,19.45454,69.46147
MAS4,29.19223,67.03577
BER7481,51.04176,-20.10982
BAW80G,51.75538,-5.83633
SWR41,61.84094,-70.43963
TAP012,27.83501,-16.11793
BAW48Q,66.34192,-42.92824
DLH721,56.60362,63.76928
BAW118,39.84152,41.62010
UAL930,65.00835,-72.29366
KAC118,48.62439,-8.49898
THY6536,23.84032,90.40690
LNI2630,-1.70144,114.96525
FDX1036,40.60137,-74.22238
ARG1302,4.49780,-72.28762
AZA66Y,49.07174,-8.14036
THY6495,40.74606,28.58974
CMP277,-31.83691,-70.85001
UAE9871,25.47295,69.93591
N3618F,50.79882,143.46706
AFR847,42.51060,-25.40193
FDX1237,35.06168,-89.98367
SDM5646,55.01106,82.67277
KUG003,43.84499,26.59692
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.01656,-61.09629
ANA848,32.71044,136.38988
LAN532,4.22537,-79.70453
JBU2023,36.27914,-110.74289
AAL213,-2.31624,-54.53096
JAL415,66.16488,97.41209
AAL906,12.90465,-67.68094
XAX507,3.50510,103.85002
AAL991,-4.08864,-53.72262
DLH451,63.02819,-73.81947
ACA860,50.67091,-2.16705
AAL922,-8.49653,-67.77309
TAM8112,4.42619,-77.79623
AVA018,28.97441,-45.08365
BAW38P,48.09846,-57.72533
SIA248,-12.61924,118.60773
AAL951,3.28802,-57.18444
ANA211,68.46325,103.33120
LAN500,3.44408,-79.74333
UAL180,57.21428,129.08353
CMP216,-17.22112,-50.96953
NCA159,47.24997,156.16222
TAX701,13.92381,100.60555
GIA875,5.31715,115.57674
DLH499,43.55172,-58.33640
SBI777,56.05994,44.30761
TP921,-22.81973,-43.24351
CPA198,-10.43463,147.89041
SIA008,52.06527,-174.55658
AAL905,-3.94061,-53.79167
FDX5342,52.59398,66.05316
AAL931,-12.93505,-77.13988
QTR921,-17.68412,141.41756
LAN622,0.19112,-85.94862
QFA107,2.25109,140.74884
TAY052,20.05261,72.16428
SVR7710,56.67325,72.59332
LPE2463,-8.92548,-78.31022
THA930D,44.38358,50.15841
UAE397,24.89232,56.29597
DSM7820,0.86939,-71.71895
QTR8637,25.28160,51.61121
TAM8090,12.73297,-67.56621
UAL967,55.00334,-19.43421
XAX212,-29.34723,130.83536
KAL8207,51.96601,-174.28459
LOT27,62.05078,-18.31617
CMP291,-22.96515,-59.20364
JATOW541,51.12471,-114.00562
KLM898,56.11030,69.51942
ANA215,67.69019,105.24519
AXB532,8.46469,76.75195
LOT4,61.85820,-31.84021
IBE3321,40.48952,-2.45911
DAL147,-3.60691,-79.69601
CLX777,46.82825,-67.31351
FIN52,55.99654,70.32607
VOZ559,-32.26025,117.22654
CMP808,40.64176,-73.78020
JBU834,42.94495,-75.92109
KAL9597,43.14259,82.12306
BER7393,64.20589,-82.92558
AVA010,30.64087,-49.95741
CMP368,-23.64744,-61.64078
DAL164,60.81218,-35.76318
ESC796,45.46521,-73.75978
JBU1503,18.43563,-66.00699
QTR8408,23.65324,92.45923
XLF1449,39.53348,-28.84054
TAP078,11.56447,-24.62751
OMA708,23.60724,58.28443
VKG1184,37.30792,26.37087
DAL406,51.10487,-19.85758
IRM100,51.36195,7.14727
ANZ61,-35.86663,164.02190
UAE353,21.31749,65.55238
QTR20G,48.29832,18.90682
DAL260,62.24460,-38.19773
AAL957,-10.71048,-78.40289
BAW23T,49.90535,-31.96093
UPS270,29.30058,52.23508
AVJ881,59.75565,30.37976
QTR943,20.20099,67.42305
DAL10,61.76040,-36.73272
FDX1806,34.18419,-123.30780
JAL32,34.24361,135.43610
DAL277,32.27222,164.36469
1DZD775,-31.95490,115.95776
ACA56,68.06886,-16.51919
JBU1224,40.22970,-85.34560
FIN100,51.72549,95.01411
VJC863,10.50746,107.07091
SIA252,-9.44675,125.20972
CCC842,43.45766,86.41639
DAL138,55.59892,-24.39609
AIR17,25.26358,55.35704
TAM8084,12.93930,-28.75727
SAS944,63.53733,-35.41080
KQA305,-1.30274,36.93913
IBK514,36.88623,-4.80319
RAM209,39.26233,-18.45004
ONE8510,5.24113,-72.54438
ARG1132,-1.11070,-35.09216
THA643,16.21376,108.01493
LOT16,62.03998,-18.73952
UAE375,23.86189,59.46060
CES280,30.98329,121.88274
THY369,40.84323,28.54749
FDX1802,37.71814,-122.21948
KZR936,29.95601,75.21159
CPA096,33.93375,-118.39336
IRA733,50.03137,8.95415
BAW89P,63.20552,-80.96779
AAL8,34.03148,-123.72674
ETD86F,24.55174,54.48820
N788ZJ,1.41244,103.86660
GRX1210,37.22071,26.08387
DAL128,61.20726,158.99095
TAM8114,8.36406,-26.81878
ELKTRIK3,40.97382,28.81564
SBI773,56.14368,51.68089
FCAEM,44.69773,-0.59402
CES738,-9.89957,130.09465
EXS65M,44.93930,-3.87183
AAL980,0.68370,-82.68304
AAL989,-8.99799,-78.64582
SWR39,63.47857,-80.97050
AFR943,45.12854,-39.44802
ANA8508,30.25996,133.09514
BOV766,15.43277,-73.00008
AAL80,55.21258,-56.61948
BAW38,56.81630,76.13457
BAW168,53.22011,89.56510
FDX1219,35.06661,-89.97960
CV14,25.08192,121.23141
CKS247,29.84771,50.94183
RYR28HP,45.80223,-5.00146
ANA842,25.14310,130.71709
NAX7096,58.39499,-82.35104
DAL84,48.41645,-37.31233
TYA329,47.85796,42.04818
JBU916,42.36969,-83.33611
SIA217,-29.51396,131.39333
LOT46,62.08186,-23.44992
ACA090,12.04720,-62.18385
FIN10,65.85919,-40.58475
VOI901,31.54128,-115.14875
ZH9864,25.27135,114.54846
CQH8792,32.02542,125.53685
UAE247,10.79767,20.95792
TGW165,12.14171,109.17890
ETD927,44.78517,25.56224
AFL1751,61.80528,68.50623
AVA085,-18.87931,-49.00736
ANG5,-26.19749,151.94414
AAL10,40.58662,-84.16888
SIA425,3.22087,100.96110
N342GA,61.17577,-112.78564
KAL648,24.27755,125.71432
LKE9503,53.77528,87.01478
AVA109,-23.02716,-62.02341
TAP208,43.04317,-24.47614
SVA023,48.09348,14.22386
DAL101,1.77433,-72.69738
UPS3,20.75482,81.66982
TAM8057,2.36601,-56.70404
AAL98,50.40133,-37.43157
FDX1839,37.71842,-122.21706
AAL6,33.37029,-118.33583
TAY010,51.58928,-55.45832
ETD290,29.24591,65.17402
ETD641,8.79213,46.88834
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.66552,78.39285
ACA858,49.16660,-25.09590
AAL40,47.96031,-30.79394
GIA871,3.42042,120.47968
UAE159,53.40724,32.10637
NAX7042,54.53241,-42.23214
CAL5398,42.82941,-94.32011
CSH833,15.38803,102.90752
ELY321,43.44061,5.22091
CES587,48.09020,153.83525
FFT1116,41.61342,-84.75565
PAL112,35.47821,144.09142
AAL472,28.85880,-88.56429
UTA534,73.97005,92.52213
AAL964,21.56800,-77.26888
KAL660,35.04466,126.85638
AAL918,22.87650,-79.21637
UAE191,35.20395,19.22187
JAI009,19.08797,73.29216
RZO326,38.36632,-26.90844
SAS902,64.06374,-26.27337
AFL261,58.31676,113.80179
IBE6620,41.80099,-43.58415
GIA626,-1.86516,115.16641
QFA73,-12.01643,-172.68808
GLP3311,43.49017,39.98428
JAL749,28.70011,108.98682
IBE3143,42.15919,-0.72107
AFL291,31.84755,71.03255
ROU1910,52.03603,-29.92125
AMX637,23.68005,-95.61168
AZU8709,8.94092,-54.38168
CES551,41.36522,116.31134
AMX699,23.98497,-98.14802
ETD681,4.81590,46.80930
VIR42X,63.53123,-87.77632
UAE338,13.24910,121.98882
DAL61,9.91100,-60.79927
ANA829,28.71280,109.66900
ELY319,48.95778,3.07697
AVA097,-26.95505,-72.64046
SBI174,56.13311,52.76339
DAL470,43.13546,-25.00000
KTK7043,27.85975,104.45730
HVN318,34.86278,140.65532
SVA7086,46.90073,8.54970
AFL213,49.53666,99.55234
N787LG,8.34716,106.54845
SWP10,32.00826,34.86605
AZU8717,1.42419,-60.64309
SDM6490,70.28112,64.51201
LAN531,9.49168,-79.53725
EZY95JQ,43.43324,-10.06884
EDG48,53.32270,-113.57381
RZO224,37.61092,-25.37710
PIA797,53.77171,40.76705
DLH719,53.25413,89.51273
CSN3010,45.47302,126.07388
UAL2544,55.69380,-27.70967
AVA044,19.21839,-98.51336
THA614,40.07391,116.57629
CPA806,37.86003,144.92050
FDX1288,35.05471,-89.96372
JBU609,18.36955,-69.54733
UAE17,44.55976,26.43786
ASA144,46.57988,-96.16340
ACA129,49.36762,-122.00072
DAL582,56.29348,157.52515
QFA2,17.32397,71.56947
NAX7197,49.09910,-23.31081
TPU919,-29.99447,-51.17807
NAX7016,52.11821,-23.06441
BAW72A,56.28396,-85.92158
ACA888,55.72754,-25.79162
CSN6147,44.70448,124.39503
RAM273,34.13708,-4.23271
UAE751,34.98154,20.75375
ELY053,4.70028,40.33981
SLK435,3.70468,100.38557
VIR251,51.57587,94.27345
UAE202,51.14827,-24.63250
WJA2772,15.68363,-62.82272
N420CH,9.67749,125.09694
UAE787,15.73480,21.92203
VIV3239,19.44485,-99.06944
UAE141,34.70508,22.64114
AAL2471,29.80893,-94.84846
ANA217,62.41398,114.45515
CAL731,5.21916,100.34254
LPE2411,-9.95698,-77.60162
QTR8E,45.37968,24.56556
KZR932,31.60492,71.56602
UAE238,51.08778,-29.05950
KTK7721,35.69246,68.36873
KUG001,45.26216,23.54043
SVA061,48.74006,13.43563
CPA2082,35.40880,-120.95249
BOX514,32.59969,49.64503
AVA020,34.04402,-77.29240
BAW6,62.57152,122.59428
CMP454,-19.09186,-65.03989
AFL275,30.72368,75.19511
ETD653,29.22553,38.68267
UAE35,44.83054,26.39478
AEA428,41.16177,3.66975
ACA092,12.89932,-79.15773
NCA254,26.47073,129.18227
QTR8201,44.90762,25.25940
AFL2500,42.33755,-0.55874
UAE161,45.17628,25.72338
AVA014,23.73570,-53.49072
DAL466,50.23515,-28.89295
ABY311,42.07396,36.14891
MOV126,55.57095,58.19283
SDM6486,69.46069,95.74722
CSN8382,32.16797,117.00893
CFG083,44.27681,-58.51599
THA646,28.42172,128.58737
RWZ708,45.05373,33.97813
AAL1512,35.72419,-104.95087
UAL983,43.73081,161.12444
QTR295,52.38515,37.13432
DLH715,62.06805,119.94293
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.51183,-83.89007
GLP3327,46.42950,38.44357
CES717,46.77061,155.03046
ROU1966,52.68114,-34.85661
AFL271,31.31359,72.22829
NKS978,17.88318,-79.24728
AFL1713,65.90964,84.98092
UAE775,12.80411,52.06295
XXXXXX,28.83989,-86.52795
QFA71,-5.41695,105.51628
CBJ5505,30.54907,103.94639
CES534,34.34262,108.64313
AFL205,54.62320,80.87569
VOZ176,-27.49237,153.89224
VGO856,12.12492,99.73029
NAX7048,44.77182,-41.00310
CRK016,7.48215,125.38995
FDX5033,25.26303,55.36094
AAL953,9.84417,-63.22243
VHPFW,-7.12756,125.93912
AMX091,51.60129,170.24788
MSR709,33.82364,35.49451
AZA787,59.81597,121.76006
SIA401,7.96518,101.38505
FDX1813,37.71693,-122.22075
RYR4SC,53.04597,6.60194
LKE9691,8.28783,98.74081
SDM5835,42.18266,36.77890
KAC103,46.03369,21.56403
TUI9GL,29.00523,-13.38431
CPA239,39.91249,96.43211
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.81805,79.26184
A6EUN,25.25133,55.38223
SIA878,21.91409,120.93836
FDX1026,39.88307,-94.95895
CAL5510,23.23357,87.96278
THA474,-10.21724,128.77280
JBU90,41.00081,-78.86066
ACA822,51.50409,-8.14476
KONDOR11,47.45296,8.55872
MOV817,52.68929,90.87289
CMP453,-7.88160,-70.70255
QTR71EE,43.31516,28.22943
QTR812,37.24043,80.12183
N602NKL,33.94093,-118.39507
DLH459,60.40879,-96.95396
DLH405,51.97890,-30.54967
ACA854,67.05995,-62.56332
UAE39,43.28513,29.21993
VOZ180,-33.22289,154.88756
CLX435,37.90660,144.92484
UAE1,42.93462,29.76810
GLP188,55.41129,37.89618
KING25,61.31792,-150.17192
YELLOW5,46.22533,6.09647
FDX1807,37.71658,-122.21853
AIQ397,13.21568,101.19852
CSN3152,23.01714,113.31693
AAR501,54.75233,96.74319
AIC922,19.09263,72.87679
QFA41,-17.08237,129.27650
XLF1491,56.91812,-92.39034
JBU261,18.43568,-66.00739
TUI7WC,30.12018,-12.70360
UZB552,25.72621,82.45679
THY3,61.54665,-4.31351
TAI574,40.64011,-73.78088
AFR085,60.00686,-91.76752
CXA8279,44.05336,88.00585
TUI6314,28.21326,31.82850
AFL209,48.43297,102.08636
FFT1194,38.68781,-91.17638
CRK707,0.96010,114.83379
DAL2818,42.48385,-86.04090
MAS148,-17.35272,126.44891
JST7128,-33.74474,136.11266
JBU100,29.27866,-91.75178
FDB157,33.87751,35.46850
SVR672,60.47292,38.43283
N26902,37.63336,-122.39362
NAX9460,38.51518,24.57776
AAL1171,43.11717,-88.29450
TFL673,29.70079,-16.30570
THY2AQ,39.91113,-1.45551
CSN3534,23.38943,113.29436
THY6478,44.55589,67.18823
DLH433,48.85431,-42.58075
SVR1138,62.70717,39.59135
CCA4178,30.56717,103.94595
NKS189,38.61988,-93.65961
SDM6484,65.88552,107.39816
THY353,41.66139,43.02146
VOZ73,-15.92889,-172.85817
QTR71CP,42.54744,29.35579
THY145,40.97691,28.83093
ENT7623,38.05268,-2.76426
TAR564,36.84692,10.22585
IBK5670,32.00900,34.87260
ARG1324,-7.75443,-59.60167
ANG1,-33.93913,151.17210
RD333,44.99721,37.33784
CSN6285,44.12636,88.38520
CSN309,39.77316,116.09086
SUR8740,45.47802,-73.73422
SLK423,2.84152,101.08521
AFL1703,63.74564,106.37137
THY70K,53.43411,-0.79368
CMB0186,29.15721,30.68022
JBU802,31.11291,-85.76340
CCA887,58.35873,150.12605
AAR561,43.21510,94.87811
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.09163,47.76947
BGH5595,55.94954,-3.36271
SVA819,8.01122,77.97224
SBI545,22.97548,118.36236
CQH8922,31.13652,121.79752
CSH829,35.03084,128.95850
AFL506,32.90722,34.20397
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.67048,-58.42259
CMP209,21.49740,-98.25897
AZA785,58.05832,121.86899
CKK201,49.40210,101.22424
TRA5801,34.78510,31.82717
UAE795,19.20077,24.67844
QTR840,18.69794,79.62216
MAGELAN2,46.22890,6.10433
JBU472,42.43286,-94.52531
SAS39E,39.45648,2.51975
TAX606,31.21486,121.56238
CSN6300,38.96231,121.54036
NWS1621,45.73120,46.92144
CRK690,38.67718,138.91461
TAP791,44.39775,-4.44919
TAY051,37.76867,45.05386
DHK541,36.06157,46.26961
AFL1483,59.25206,47.88391
CAL7916,24.85455,120.92382
JBU407,33.81858,-118.14589
CRK080,32.56137,133.82491
UAE147,42.25109,32.18470
QTR305,40.84145,30.49493
SAS7943,42.52328,2.78484
UAE27,42.09705,32.95107
UAE586,24.58065,64.25154
AFL150,63.86274,-12.03453
PBD420,55.96577,39.35677
TCW8KC,34.68635,32.57538
UAE9880,23.00393,85.63039
UZB639,59.94811,39.54150
AVA240,-10.28210,-75.53604
CFG1LP,33.63629,-10.77434
UAE747,32.45110,27.84617
JAI077,25.54994,85.32242
QAF5,31.87809,49.85607
TAI429,-11.94699,-77.15125
FFT1122,38.45732,-89.93993
AFR009,48.91112,-31.84509
SOO098,53.40610,59.01078
THY2GU,51.15192,-0.18700
CSC8945,41.30946,73.62183
UAE583,23.74774,59.64203
ETD941,41.76262,32.91357
AFL2578,56.71033,28.68547
FFT1680,29.72072,-83.12240
TRA87W,37.85409,23.85484
PAL427,17.96602,124.12493
LNI036,-7.18902,111.87041
VOZ9940,-2.45293,104.90337
UAL2065,33.93951,-118.36176
DAL588,40.82551,148.74661
UAE571,24.64429,56.85041
AFL1451,56.01295,38.37919
SAS4675,38.28646,-0.55038
CLX731,59.47356,148.64558
PAL127,47.12672,-104.04513
SAS31D,41.29100,2.08402
VPBNF,40.88825,14.28839
AVA248,-2.08338,-67.37753
FFT1630,32.57286,-92.10316
UAE723,21.36357,56.37364
AAL126,25.79827,122.55949
THY4YN,41.23471,28.18574
BEL9FS,30.40764,-15.86624
QTR69L,39.87703,39.48684
BAW102,63.53812,-65.34953
ASA133,64.81654,-147.86516
UAL2397,38.36330,-93.92667
CHH7257,29.88011,106.58527
SAS7625,36.80078,27.08965
TAP753A,38.64720,-9.20756
AAL28,39.05544,-96.64607
TAP531D,38.76765,-9.13003
CSN6973,31.37476,121.03379
JBU504,42.64562,-90.75914
THY90T,42.53846,27.98997
THY50H,59.85743,11.51879
AMX096,54.92002,-139.80264
QTR175,49.68274,41.15620
UAL1520,45.51773,-120.27263
CXA851,1.94257,104.11208
QTR31GD,42.19621,31.07489
ELY2521,50.05650,14.07551
UAL889,40.83133,152.44971
AAR541,53.66473,99.94961
ELY337,50.90794,10.77751
UAL1799,41.77785,-89.35131
TVF05Q,39.83023,21.72034
QTR51WH,39.40973,41.10876
ABY518,23.25694,63.00939
CFG9PA,31.76074,-11.82102
FJI811,33.92249,-118.66216
THA664,30.71740,121.83865
ANA886,8.37781,110.45728
SXD99A,30.84274,-12.32811
THY345,41.50867,45.05691
NCT880,35.33080,114.89674
CPA104,-14.42903,132.02257
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.30923,120.46255
A7HBJ,37.96205,26.49299
UAE312,37.59646,81.26669
SXD7G,31.87230,-8.36614
CCA4186,30.52700,103.93987
KLM888,39.82249,96.57648
DAL1162,40.01537,-86.64929
AFL2580,51.64878,0.18616
UAE73,41.27522,36.51194
JAI018,10.27087,100.20578
PRW353,35.53940,24.10023
T7MAB,33.14405,28.31101
THY7XE,41.23480,1.48602
QFA598,-27.58461,152.98068
SVA808,23.47394,76.69311
UAE129,41.70485,34.76943
CCA1336,40.10017,116.60623
VOZ719,-31.83912,116.33788
PAL319,14.55149,121.09685
SOL700,-27.38541,153.12451
VJC885,10.91371,106.89909
UAE183,42.00683,33.41677
QTR8271,42.00553,31.90251
THY6UV,54.02327,0.26472
PRI425,36.52007,28.22342
CSN6919,30.82993,119.64747
OMA252,23.58883,58.28267
XNC,-38.64679,143.04544
CRK618,32.78437,133.03328
CMP758,-5.22725,-67.53673
QTR167,48.97270,41.50177
AIZ744,33.64833,32.37346
CES591,47.09350,104.53703
CAL5322,55.05775,-101.03448
ACA157,51.02783,-113.81826
QSM2103,52.02036,16.20438
VOZ469,-28.99017,147.20360
TJ06,47.46074,8.55190
SBI857,56.01491,38.33190
EDW200,32.21526,-13.33707
UAE151,46.92903,44.97908
THY4KS,59.65675,17.94420
IBK522,42.81163,4.54723
LOT98,53.20181,101.22771
VOZ2,27.52600,-134.03029
JST128,-27.47969,127.11560
QTR83A,42.03172,31.79006
BMS5131,50.41626,5.85111
AZG031,44.50877,90.34077
ELY347,47.13852,12.80266
AZA857,38.60129,43.43576
QTR203,38.78174,32.52991
LBT878,59.34531,30.15709
QTR55ZK,41.75089,32.96109
AFL2110,43.69620,21.50340
SWQ408,22.17673,-75.00399
FDB779,41.19784,36.87960
CES7183,29.12599,106.60679
UAL1562,50.16641,-105.78656
AAL1280,39.96081,-85.95903
THY1979,51.25797,3.84476
FIN943,35.65710,25.58611
UAL697,40.48567,-90.39349
QFA580,-33.79660,151.13718
OMA376,23.65796,58.11666
KLM896,47.96207,104.89901
VOZ454,-26.86285,149.85507
VRD358,42.72467,-89.86893
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.55592,136.48564
HKE1584,34.65963,136.85280
CQH8514,32.14595,116.69765
UPS14,51.63751,51.96808
AMU136,31.16147,121.80421
JAF91D,30.15706,-16.02313
KZR405,53.46748,42.92492
XAX192,25.46983,86.34405
AAL2399,41.30659,-86.14474
AAL898,32.65523,-103.98509
CFG7TD,34.06739,-12.59995
KLM884,45.41322,106.31241
FD1367,35.06280,-89.97461
NAX1PY,40.58006,2.70587
TCX91LR,46.98340,-3.65268
NAX7002,62.57446,-45.23295
N650AW,27.97572,-82.53666
TTW201,25.12038,120.96491
ETD441,18.56578,80.02007
FDB553,11.86766,74.74969
UAL858,39.72353,150.76971
ABY244,40.13576,44.40437
SIA236,-12.66826,131.49628
ETD645,6.80367,40.68315
BAW146,47.78206,15.45948
AXM24,2.76879,100.07678
CBJ5163,27.85767,117.40936
CHH7054,32.25774,108.49945
AAL902,23.59245,-78.85249
LAN572,-18.26960,-74.91119
CES207,40.27900,146.39151
SVA841,9.49677,73.85220
SBI3321,49.69917,44.35997
RYR3XP,53.87161,-1.66922
MSTCO,45.73781,9.56950
CSN6971,31.78949,117.27943
AFL2574,51.69452,0.81893
SXS2Q,38.76992,35.49369
ASA735,61.09895,-150.53015
KAR2736,24.49127,85.29469
VRD086,40.90168,-98.23238
KAL935,55.14988,106.21799
ASL801,40.93588,36.06189
CSN377,28.12756,-104.63421
QTR657,23.35711,62.05543
CAI7TZ,59.05244,25.04371
IRA729,46.00598,22.38987
SDM6701,45.69381,6.15756
AUA68,40.02106,100.87305
SWP14,32.00597,34.87194
QTR8157,-11.57014,-68.76521
QTR43JF,41.64011,33.41924
UAE545,24.68761,56.33865
QTR265,36.86865,35.79743
WJA164,48.62617,-76.78711
THY61V,59.08241,29.37973
AFL1523,56.03241,37.64251
FJI416,-18.10395,177.15761
EZD885,14.22350,121.25700
ASA740,39.84160,-89.34500
KTK3694,51.45479,40.29099
JNA022,34.00669,126.80042
KHV659,13.41066,103.81544
BBC001,37.95529,66.92976
UAE718,16.90375,54.56326
LLM174,55.39809,37.90582
QFA843,-30.34778,148.63837
THY8KW,57.68234,12.29759
UAE15,40.74518,38.52399
UAE706,22.05221,55.98872
CSZ9482,31.09593,104.72846
UAE157,46.64702,45.26642
CJT572,43.17305,-79.92487
ASA143,61.10102,-150.30090
SAS35K,40.49570,-0.08870
AAL1122,12.85226,-82.14135
QTR65AY,41.51119,33.91614
LAN601,17.75791,-100.02684
ANZ849,-33.94085,151.17598
AFR1061,49.18488,16.83732
EZY31DF,38.03727,26.02291
DAL1843,42.73920,-78.88034
ELY611,55.22017,38.36792
TGW2904,21.64293,113.77930
QTR159,41.43979,34.19333
SQC7971,14.74412,79.34972
LAP715,-25.24297,-57.51749
MAL7051,50.56504,-104.29700
VJT929,36.41176,46.26984
AFL2380,51.95546,18.75727
HAL855,28.95197,-179.67984
LNE1439,19.76340,-79.16660
VPCLB,36.17369,21.32084
GTI4136,51.76227,-108.38219
RYR8VB,57.70752,12.07337
UAE45,40.03506,39.02531
JBU6423,31.86241,-81.56898
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.37843,24.41061
RYR7422,41.47860,0.25122
AFL2638,44.19722,7.62935
SLK961,1.71694,104.13206
THY6LK,50.56050,7.19597
RSY9164,56.71426,24.91965
UAE398,15.00742,78.81698
THY1VS,51.76863,8.00829
UAE210,50.23478,-38.48164
HZNSA,35.19005,23.10099
