callsign,latitude,longitude
SXARI,36.24436,22.98930
ASA138,60.86440,-147.00757
JST569,-29.31853,151.81790
WZZ156H,51.94656,0.79010
ISR341,32.61191,33.11977
NOK8124,15.59460,99.80206
UTY805,-28.79054,119.19543
FC,-33.97128,18.60171
EZY413K,41.41502,1.14345
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91977
N288DX,41.18562,-90.74713
CSN6623,17.77405,110.45396
OAL161,38.06968,22.70419
LNI363,-3.20144,115.23498
QFA455,-35.05879,149.95262
GAF679,50.71610,11.27060
CES5238,23.79857,114.16106
JAL295,35.46300,139.30916
HL8219,35.12767,128.36694
FCB438,34.86914,33.60905
TWB9312,35.05875,133.27066
OHKAM,60.27134,23.73960
TOM8FG,53.73843,-1.64465
CES2622,28.89880,113.55416
OAE403,39.19441,-76.66277
GLO1749,-8.47642,-48.67157
IDX208,-4.00261,105.17477
RYR7MA,53.44699,-4.51255
SWR154,47.46522,8.76491
NAX56MG,58.42408,10.33365
PGT51SE,40.31968,30.54549
KAL1247,36.16350,126.81349
IAD784,26.32375,88.08651
BEL5RS,51.50581,0.80845
IGO257,20.50356,84.39712
TCX13LR,53.38513,-1.39179
FHY773,36.89709,30.79905
IGO994,22.94797,88.15844
AFR60PY,43.53355,5.08897
SAA190,-26.04202,29.27529
ANZ456,-40.28798,174.78331
OAV302,50.05243,-1.92822
TLM627,14.86902,102.02932
ACA869,51.46719,-0.83927
TLM711,8.45635,100.45079
AZA592,41.62271,12.19345
N802DS,28.97571,-81.29343
DLH6HW,48.50894,8.53638
N75EK,47.77018,6.55313
EXS71G,53.90340,-1.74149
JST424,-33.20146,151.79562
SWR145D,46.30257,17.40141
CHH7161,39.86855,116.51154
OHY223,36.91167,30.79983
ADR511,53.48415,13.67278
JAI351,21.36706,73.15857
ANA320,37.20227,139.99765
IBK3550,54.89626,14.62971
TJS47,58.71380,26.05040
RYR13PH,53.69568,-2.18474
YGN,-32.33015,115.92823
SAA142,-26.14988,28.79696
DAL2218,21.28722,-157.53815
CES7653,24.15216,100.43094
BKP142,11.17803,100.34893
CES5864,27.28599,101.43378
N605PC,47.73881,-121.48365
PGT15XV,41.54970,28.58212
WON1848,-8.70220,116.20684
AMU225,28.28868,119.51585
RYR4QJ,49.37838,17.63682
ACA879,47.34805,8.22903
IBE0519,41.68702,-5.93990
CSH9399,30.71214,120.30347
SDM5732,41.29113,2.09456
GLTSK,43.16835,37.31583
THA608,9.03197,98.54243
DAL83,49.07653,0.22992
LGL666,36.85503,-4.18979
WLB4602,30.55503,33.66689
RAM487,31.37774,-9.47560
NTJ31S,64.35540,20.44842
BGH5532,56.12755,-2.58046
PGT48TV,41.36166,28.47881
VNL130,24.60439,121.11181
BBC602,23.86487,90.38071
AIC680,16.35948,73.26203
NLY8QD,39.84261,3.72448
SWR110H,47.75142,9.73614
DIFLN,53.69301,7.08350
AXM6266,5.37442,117.22901
SEJ2872,19.30451,73.64268
CES5442,30.03252,108.82887
TC101,-4.81397,36.44738
RYR6PA,43.13338,5.75562
TAP476,40.74311,-6.62630
HBPDU,46.07064,6.03588
DAL68,35.73065,140.70540
CCA1881,40.08724,116.59868
GIA7027,-8.55179,118.62943
GIA842,-8.74447,115.31866
N5858T,45.15465,5.24117
UAL41,41.79890,11.39195
CSN6768,26.98593,111.42572
GIA609,-3.01696,119.50172
CXA8027,41.88758,114.45276
UBG202,22.85678,89.22112
BRX309A,57.44308,14.97204
SVR79,55.97143,37.41034
RWZ102,55.07395,25.00230
CSC8965,30.94386,105.55389
QFA547,-29.23909,152.40897
CDG4712,31.77381,118.38587
DLH5XV,50.46442,8.62152
BRW882,52.30032,4.77444
TOM76C,51.19849,2.15725
ISS18Y,43.06655,7.85810
CES2984,33.25414,110.48851
SKP78,-16.58386,145.58392
SRQ6517,9.32814,123.41042
AZI414,39.84700,23.23294
AAL2257,33.94006,-118.40614
SWR219J,47.26021,8.00670
FANG01,52.78689,6.76122
KLM21S,53.67611,1.39361
SHT3P,52.63710,-1.79451
MSR703,31.26290,29.95988
BHL62B,57.37715,-1.53337
RYR89ER,51.74016,-2.47078
WZZ391,46.33072,19.64114
HXA2641,31.71450,109.79000
CES5575,34.07927,111.53629
CES268,37.41110,123.71529
BEL3RW,49.69588,3.25275
UZB647,41.41655,68.21124
AFL1421,55.65683,57.65409
QLK484D,-35.11640,149.33298
MAL7050,49.89672,-97.22140
CSC8957,24.47824,105.09210
EPG,-38.00739,146.97762
SXS7A,47.43403,9.64071
JBU2276,20.32405,-67.59412
DEFXR,51.88719,6.83707
SJT951,54.73833,-3.19524
CDG4864,32.82012,120.08393
ADO60,39.87360,140.21535
CXA8614,30.68174,105.09593
CSN3018,24.60179,120.41109
EZY56YV,52.00960,2.98851
STK51ED,55.89453,-3.53339
CSN6998,42.59448,83.56711
GIA411,-8.74893,115.15466
QJE1536,-36.85205,145.93791
NKS214,36.05704,-114.66717
CHH7854,38.92841,116.90313
JNA214,34.79840,133.55444
RYR86RX,41.04729,2.01081
NOS294,36.76435,25.07039
RYR6NF,50.68726,1.39415
TCMKA,40.95461,27.02005
OKA2877,37.70154,116.84814
VOZ872,-34.71587,150.52901
AIC142,26.35830,76.77304
AIQ3186,13.42387,100.46069
NAX423,60.54053,9.21781
BEE168A,50.41699,-0.15329
AAL1982,33.72945,-116.28978
TBA9819,25.03160,100.44489
WZZ6893,51.51284,8.04375
ANE11FL,30.66022,-15.53155
CES2420,24.49471,109.74996
THY2XH,40.99405,28.81160
PHNSC,51.94469,4.20665
AZA1571,41.31181,11.13233
FDA207,35.22279,135.38509
SLK330,2.47169,102.55314
JA680N,35.42830,139.88284
KLM1391,53.04981,6.03338
ABY201,25.32475,55.51798
AFR13MB,47.67924,3.24742
AHO462H,55.05927,35.58827
N662PD,34.16608,-118.38009
HMA,-12.26046,130.85333
BTK7083,-5.44815,106.06140
POF75,44.54723,5.94807
SVF810,59.43258,14.04605
EIN156,53.42113,-6.24826
CSN3518,29.53344,119.36565
FDX6091,1.29025,103.96976
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52136
XFQ,-26.61780,118.94328
DLH8JV,49.44653,9.82913
UAL883,51.70784,-2.07337
HDA893,31.35028,121.84486
ANE8027,39.95723,-1.56303
AWU421,54.09242,9.29345
OEGGG,45.30616,9.80205
SIA861,22.30721,113.93207
APJ109,35.01836,136.07100
CQH8681,37.38885,116.96653
N371FP,37.47940,-8.22975
KLM53W,52.29057,4.98611
DKH1336,32.06970,121.01424
CES5309,30.87126,120.41322
RXA5442,-18.30185,146.58052
TGW2482,1.47175,103.98091
UTA485,55.56093,40.54264
EZY95CM,48.86374,3.16797
VOZ564,-31.94034,115.96961
AFR29RM,47.29330,2.88180
LNI2741,3.41870,123.74570
HELI955,52.26165,9.08671
JAI750,27.98154,78.56513
SEJ106,14.25039,79.67352
KZU,-32.08786,115.89829
DLH9JT,51.79244,11.62621
CSN3019,23.83582,111.59565
910,17.58641,78.42958
CXA8123,31.13968,122.09875
CPA840,22.31140,113.93528
AZA86E,48.51590,4.89810
CXA8161,27.04175,117.80359
VLG1043,40.92812,-2.86325
AEE477,47.40477,13.34090
BEE1NH,52.04017,-4.64202
WIF13B,60.77631,4.89268
UAL1993,47.44794,-121.80350
PGT8621,41.15469,37.51660
JJA606,34.90468,126.67318
WLM7291,38.66444,15.17920
JNA078,17.43821,109.85714
RXA4389,-34.68975,137.00301
N740VC,34.28435,-116.40827
JAL8708,13.91396,101.90714
BEE2LN,54.21429,-4.72109
DLH1432,50.30914,8.88071
NLY8WC,47.42816,14.48019
DKH1059,31.16319,121.80540
GGYAT,51.76334,-0.09476
GWI4098,50.51704,6.16036
JAI2325,12.27876,77.60000
RYR63K,52.54789,1.85512
ANZ706,-34.21275,151.65437
EZY96HP,51.87954,-0.37895
QFA766,-34.99830,138.95200
LNI649,-8.21046,115.19321
IGO6616,22.59554,88.37188
AIB94IL,43.63000,1.36065
RXA3187,-36.78625,146.21217
CAI040,50.94500,5.80411
TYV,-12.42389,130.90849
CSC8515,27.80700,105.79892
KLM80X,54.98308,10.92449
FM9265,28.20893,112.13977
LLM9744,69.43469,60.01923
RWZ653,54.01554,38.37969
CFG4EM,50.65247,5.76515
AZA628,41.75482,11.79707
THD006,15.50273,101.62933
CSA2AR,55.32162,12.04457
QLK381,-26.10429,152.73386
CHH7717,30.88312,121.86832
TAR628,37.67096,9.88674
KLM1541,53.14326,1.58337
UIA8609,24.51540,120.91741
ACA837,40.50888,-3.57471
LGL8012,49.37423,5.04330
AUH02,23.61919,56.11430
RYR9LH,50.75795,5.78537
UTA295,56.72891,38.03587
JAI249,27.66786,85.37264
TRA7729,56.02678,10.20166
YUPMK,43.86492,17.83245
DITIM,35.85934,14.47859
SHT8F,52.08474,-0.63030
AAR340,44.25232,125.69753
UAE601,24.77180,66.34208
TRA908V,37.01939,-7.96982
FHSRV,46.34652,4.83515
AZA9TZ,41.65869,12.20132
GGAED,51.66968,4.49908
CES5142,36.04670,113.13815
CSN6176,29.98956,108.67002
SDM6323,59.60614,28.92883
APJ138,37.46951,140.17392
RYR743D,53.54842,9.33744
APJ906,35.39646,126.73033
AUA552,47.45403,8.55943
IBK9FF,51.28604,0.12268
PGT1960,37.30925,37.94847
AXM1725,4.09785,101.14470
JAF5842,39.07651,-0.06970
ANA750,37.17577,139.60310
EZY19YA,52.35941,13.52223
NMB303,-20.28127,16.73462
FDB715,25.28303,55.31678
PHSPZ,52.22168,5.14430
SVA1380,23.42679,39.62344
AZA1528,45.04033,9.50089
CNF704L,28.31070,-14.56208
FJBGP,47.56881,3.26360
LOG12BK,57.68571,-4.25980
BHA708,27.16713,86.21946
UPS35,-33.66879,150.20418
GLP881,55.08778,37.83966
SEJ431,12.05405,77.24733
AFR182K,44.40070,4.62381
KNE026,21.95245,39.33990
CFG3FC,40.90370,4.46326
EZY12LP,51.61409,13.29437
BVN8515,34.94518,-89.46223
VLG2975,46.06563,-0.63453
HVN7176,16.85051,107.55917
ICE470,63.17656,-20.34921
ICE542,63.65002,-21.72673
VOZ874,-33.98740,151.17844
GWI12R,47.23497,16.08884
CXA8072,40.30381,122.77153
TLM714,13.91172,100.60421
KN5856,36.64906,118.20380
HXA2742,42.56320,119.33270
BEE5VP,54.00557,-2.41866
ADR914,47.66548,16.62024
RLU187,54.99145,34.80996
SWR174B,41.80087,12.25202
BAE101,34.81550,30.77770
GUKPS,52.34195,1.59206
CSN3160,39.74277,116.00183
SAS006,61.63647,19.15202
N912MN,43.76972,-96.86973
OAL062,37.04255,25.04204
CCA1438,29.54054,107.06061
BTK6235,-0.84909,122.23458
DAL94,35.85035,138.47624
FDA374,36.02048,137.80481
OOEJA,47.36797,-6.41172
BAW40F,51.47485,-0.44059
DFHRB,51.60129,9.12308
MSR791,30.85026,30.52073
CNM1628,41.78444,114.37260
OAL374,37.48892,24.84733
GWI84R,41.28075,2.07142
AXB554,22.02077,58.93671
CSZ9658,41.73335,122.81267
SAI736,26.64078,47.50964
AAL47,51.51164,-0.65332
ALK503,7.53499,79.01414
LGL9472,51.60389,11.15258
AFR864,48.66040,1.99778
FGPEI,48.84450,2.51050
OKA3041,38.08539,103.63480
ASL5156,36.48903,28.05376
617,17.81768,78.14751
QJE1578,-33.61798,151.65247
HDA761,24.34749,104.63312
STK35NC,54.94336,-2.29978
OHDMP,48.20891,17.67913
BEE2TA,54.13248,-4.36199
CSN6952,31.42476,119.33811
AXM6455,4.59340,100.76636
CSN6690,30.05231,112.37321
CDG8756,26.78590,117.91491
GCGIR,51.68752,-0.91100
PH1263,52.39284,6.54252
WON1220,-4.32168,119.91051
FDA147,34.95671,135.64365
ACA182,49.17951,-122.99014
NAX8984,59.80230,10.41730
SAS4233,60.19093,21.13260
AAC762,51.13317,-2.54210
BEE4HM,53.34479,-3.30921
AUI6NM,50.22493,29.63191
XAX537,34.24546,134.42580
CAW6410,-32.94731,20.41935
AIC542,15.68215,78.91573
WRC4811,49.48931,35.87600
CSN6594,33.16837,108.26488
RYR55WG,52.46419,-0.86054
KLM51Y,51.27999,4.53873
ICE548,63.46861,-21.21999
OHKAV,60.27448,25.06246
EXS85L,52.06837,-1.33392
RYR30UG,41.36687,17.70306
KLM11B,53.24757,6.27884
YGF,-32.38486,115.82836
ARG1832,-36.25598,-59.04493
QLK368D,-26.07633,152.65355
JYH1039,33.44587,119.13311
UBZ,-24.86909,131.65265
AAR8945,36.49952,126.83330
CRK671,31.80414,130.71539
NLY44DM,38.82387,1.17261
TBA9837,36.82791,103.91979
HDA379,26.25407,127.32843
IFC33,13.67701,79.11410
CES5822,45.02654,124.30574
CDG4665,35.16100,119.37813
DLH08N,47.84388,10.12073
OAL110,39.53329,23.56693
EZY48ZW,52.10280,3.65225
AFL1831,54.26816,29.68153
AXM9012,3.28569,101.15494
DLH99E,47.95468,10.88882
SXS5X,51.14882,12.78616
EZY35BM,40.63660,-3.92755
HVN630,-4.36469,105.61015
RYR15VF,39.40475,11.85272
LPE2474,-33.18480,-71.09824
EZY79HD,49.92920,-2.37456
KAL671,35.68208,126.59712
GBBXW,52.05304,-2.25479
CSC8816,38.08918,116.70287
CSN6122,40.08870,116.59492
MAS2640,3.10574,103.37032
SAS909,55.62649,12.64951
SCH02,40.90054,29.30469
IGO423,26.86711,76.77325
AUA149S,47.09015,15.52636
AVA246,-14.47444,-69.07924
ANE8105,39.36113,2.75620
N510MW,-37.67775,145.44890
CSZ9720,26.85455,111.46238
BER42M,52.31699,12.58225
SAI148,24.90209,67.16536
NJE088U,35.22293,31.76185
RYR5771,55.16281,-5.00928
GIA7523,-0.64238,110.21149
ICE554,63.34456,-20.83494
USC28,38.46483,-86.81492
MDA341,23.05220,119.99522
UTY6045,-24.49548,118.71928
RYR6YJ,51.28624,-0.97563
MAS789,11.69467,100.64267
SKW5209,33.88910,-118.52291
G,51.46984,-0.47703
DLH4YA,51.56175,10.67679
UPS772,37.66928,-87.32278
LLP29QM,43.37579,27.29213
DFUNK,53.91912,9.53248
BAW391,51.34107,3.14888
EZY59AR,44.01835,1.24119
SEUVJ,60.55220,14.37277
THA628,22.23848,113.78046
AOJ84K,48.10582,31.58413
PHCBN,52.45002,4.49788
FDB707,25.25030,55.37996
TAP1011,40.63959,-3.78903
RYR7BK,49.68700,5.83201
LKE9844,22.79212,113.46151
WZZ541,46.78781,23.69223
RYR1PM,42.14090,12.56587
GCR7820,32.24611,114.79285
BEE6LR,54.45963,-3.04486
N525DT,51.92419,-4.20256
CKS248,29.71187,75.33746
PBD506,59.72401,30.39084
LLM145,58.72687,66.41270
BEL5LJ,50.55405,5.22578
JVO,-14.75684,127.26297
FHCDG,48.74104,-3.45753
MACE71,50.38460,4.36309
AMX785,33.57404,-118.23475
AFR16QE,53.42463,-6.24779
SFJ0086,34.07478,133.36813
ISR176,40.31342,21.29367
CXA8051,36.26523,120.49101
CHB6366,28.46857,117.77255
EWG1ME,53.15916,11.43903
CSZ9604,41.76806,121.51690
RXA4632,-37.26623,140.37971
FY2098,3.79215,100.92846
GBIHO,49.98253,-6.06908
CES5818,30.50787,120.09628
FRACD,48.22816,1.71577
WON1388,-2.54320,114.11514
MBB198,42.65305,73.58437
NAX1KB,58.96139,16.63131
FHCGM,44.00929,1.38012
UEA2303,21.25662,109.90683
VJC340,24.90236,67.16644
AIQ314,4.08417,100.54548
GFA104,26.29913,50.58459
JJP186,42.19048,141.21202
UPS856,41.07611,-91.46262
RBA614,31.13200,121.81863
THA619,30.31226,104.53349
CSN3236,31.00868,120.88361
TRA98T,52.20657,5.58396
JAL25,35.60889,139.80783
BEE243X,48.58014,-1.69250
DLH39M,50.04427,8.56332
CSN3438,29.46735,104.91774
JAL439,35.47733,139.52460
ELY552,42.69284,23.41397
CCA983,23.00407,113.62543
EIN15M,51.47493,-0.43282
IGO5097,16.11479,73.38626
AFR15WN,48.77678,3.39654
LOG52UK,55.68235,-5.92225
DEYST,51.69218,6.52471
QTR449,30.11710,48.19621
SAS049,61.57288,17.88172
GWI71Y,42.89523,9.18143
ACA010,35.85727,140.48178
PGT1950,39.89518,36.86359
AFL1201,57.91610,55.39618
CFG246,48.33481,11.67058
AFR41TZ,42.72602,8.06428
VIPER02,53.00152,5.19104
LAN1236,-25.24235,-57.51538
F-CIHH,42.82917,0.59765
BTK6857,0.46556,101.44696
AZA1713,45.46305,9.45668
NLY1QV,46.69753,18.46761
LBT318,34.53625,10.38057
HBPKD,47.44024,7.05517
KAL1810,34.32687,128.07455
ZUQ,-17.38174,122.10673
DLH5MJ,48.52900,11.00464
DKH1085,31.77800,117.42677
AIQ606,13.68750,100.50828
CCA985,40.08728,116.60965
QGA519M,39.10648,0.38464
RSB1051,58.61874,16.72234
RYR3KD,44.10476,10.30557
AFL014,55.98265,37.17284
SUS90B,59.07525,16.11921
SEJPS,58.31923,13.65858
THY9BS,40.66534,31.49655
AFL2685,52.26366,13.18611
MSA1822,37.95640,12.86087
AFR19WZ,46.94256,2.57669
TWB805,34.17074,127.58737
F-GABH,44.11550,5.95373
AIC563,13.13667,79.52993
GWI42C,48.61888,9.25931
MDK01,-40.67204,174.08255
MSR877,28.65677,31.17225
AZA1707,39.71800,14.16693
AFR1687,55.88438,-3.71105
SAS443,56.00415,12.76454
AWQ536,-8.74730,115.15432
SNJ68,26.30328,127.63237
ROU1927,52.24649,20.80559
WON1344,-0.96519,109.68513
DLA3JS,44.57600,11.29033
VSV729,44.28465,76.16508
IBE0409,38.22186,-5.27750
SLK606,2.64901,103.90732
SAA050,-26.17274,28.22625
VOE16EU,40.67538,16.76571
N902TM,48.10871,16.57867
SWR134X,52.05482,20.11978
AFR1807,51.71352,4.60357
DLH8EJ,59.64710,17.63694
SAS4629,58.13932,5.38531
DIAMO04,51.51909,4.26140
CSC8979,29.48694,106.87685
TGW2325,10.82161,106.66431
TUA702,54.92685,37.92772
LINCE02,40.46641,-3.48801
BKK6F,44.29538,6.54277
MACE73,50.33292,4.15844
CCM782R,42.54729,9.48206
ANM,-13.51667,130.93439
HOP42WT,43.79141,1.88562
BLX362,37.01308,26.32961
DLH3AE,49.63554,13.11315
RCH555,42.43380,10.71800
BEL4DL,51.59120,4.06754
UTY3249,-31.13125,137.03566
AFR1044,49.32500,4.65151
KKK8VP,41.56677,28.51845
EZE1037,58.26955,-1.77091
DMN62P,56.61798,16.35259
EZS97JT,49.83884,0.71353
SVR274,56.84726,59.09395
CCA4462,30.33472,103.86307
CSN3903,39.70566,115.53564
AFL2346,55.97208,37.43381
SWR169A,55.12683,12.02437
VLG8989,49.83673,3.33702
CPA094,22.30404,113.92788
CES5267,31.33240,121.61942
ELY542,37.37144,25.21129
FGRVZ,48.47717,7.74562
CXA8237,31.89820,113.37913
QTR251,40.58693,48.07715
AIQ3439,13.95218,100.47665
CCA1783,29.34641,119.12777
AIZ513,31.99419,34.78529
NIA110,29.10338,35.81052
ETH638,1.39503,104.02888
N370CS,37.66882,-122.46914
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.86509,-0.37161
CSN311,24.05107,114.41203
CQN2319,29.86535,108.24253
BEE1EB,52.06483,-3.13562
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20287
AAL67,41.29444,2.08334
FJAOR,44.83721,0.73568
AAR212,37.57439,127.92685
DTF,-32.23896,118.31396
CES522,35.75213,140.38849
PGT36ST,38.90543,27.18197
SAS142,58.85697,15.02181
AAR8148,34.00337,126.68632
CES5005,31.14355,121.80840
KAC101,29.45504,48.65635
GWI1L,51.47453,-0.43501
QLK315D,-17.82764,146.13126
ASL49M,45.29702,14.62733
CSN3555,23.85101,114.52756
CQH8901,31.13334,121.80161
QFA139,-34.11841,151.30736
CCA4313,30.47789,104.40549
AVA019D,41.29295,2.09959
DLH462,50.04682,8.56032
CSN3734,39.73682,116.34754
SEJ192,27.84567,78.13927
WON1195,-0.76429,120.67377
BEE6CB,53.50642,-3.30113
QFA132,-43.52783,172.48470
CSZ9147,23.58201,113.39165
EZY21DZ,50.21581,14.28765
DAL179,52.31463,4.77184
BEL3CK,51.21901,4.14299
AFL2658,55.97138,37.42915
LOG763,57.98011,-4.10711
JJA145,37.18653,126.63917
PHBHH,52.31314,4.76686
CHH7637,33.83295,109.99164
ANE8262,36.40508,-4.06076
BEE3LH,52.22421,-1.04524
EZY48GT,39.55039,2.72367
LOP26,54.18224,-0.68643
UZB687,41.26955,69.09003
CKS6404,50.03361,8.53074
RYR66AQ,42.01822,-8.47189
N322JR,52.02840,-1.82469
JZR165,25.36119,54.92148
AFL2126,55.97333,37.44218
PYN,-20.51555,144.36624
CBJ5310,38.95370,118.16809
OAL403,39.60749,19.91356
TR2,52.31358,4.78219
GCR7584,39.06290,115.93436
SHT18Y,51.47763,-0.48741
AUH06,23.96197,55.85558
TLM646,13.92112,100.60758
KAL1831,33.82928,126.97838
CSC8612,27.96557,102.09280
MAS731,4.91359,113.36103
QDA9772,30.76428,104.29725
SJY021,-1.77003,101.34464
RXA4771,-35.21365,138.12842
DFEND,55.00589,12.77086
BEE5LW,53.60636,-2.02349
SWR27TG,46.39413,8.62359
BAW4DC,51.47591,-0.43982
AAL2656,36.07997,-115.13531
UTA442,45.23712,39.74337
CSN8888,32.92296,112.55488
SLK654,2.37021,103.75414
AUI9CK,50.37721,31.00689
WON1292,-1.19579,103.19662
HMF005,56.12906,15.06667
SHT13E,54.65016,-1.95629
VOZ875,-37.66487,144.84641
CNF413S,28.58395,-16.84706
PAL337,31.13386,121.81793
JULIET,-33.38332,-70.78637
CES518,31.15823,121.79162
BER1U,50.52153,7.73239
RYR36KZ,51.94536,1.74471
ANA262,33.61235,130.43169
SWR47Z,52.40305,-1.49055
CES2389,32.94104,115.71172
HVN655,10.76772,106.57519
SWR44K,51.56593,0.48125
IGO176,19.11946,72.74543
SVA1547,23.07797,38.52106
MAU219,-20.69750,55.78573
AXM6436,3.28299,101.83265
NIA072,29.87602,31.14366
CSN6255,34.10916,112.43509
SWR411,53.42321,-6.30203
CCA1515,40.08989,116.59727
DERPE,49.97718,8.96785
NJE719U,39.58953,1.15538
JGO72,-19.55823,147.04013
GLP3315,55.02173,82.22103
CSN355,31.36501,113.90545
DFC127M,49.39791,15.04427
CGH1022,25.11837,110.02925
OKA2842,36.45845,112.61230
DKH1238,43.57797,125.01343
EZY39KH,45.61631,8.73734
CES7098,34.97765,108.06132
HKS165,58.86409,5.14444
ZH9716,22.81520,114.16158
PHIRO,52.77800,5.06634
HBH3332,39.64460,116.74543
GDENS,51.82395,-1.85212
JST661,-25.55750,131.66844
MWP,-32.74275,149.04445
AWQ105,5.27357,100.33488
KLM1533,52.74089,3.84223
AFR1854,48.40614,2.13453
SAS749,59.47248,23.84024
OJL,-33.74469,150.28027
VJC740,14.29445,108.11390
DEZPM,51.77263,6.75270
OMDYE,48.69618,7.11555
AHY8028,37.13539,33.60995
CTV182,-6.60367,111.68450
SBI008,55.40739,59.63694
EZY38QA,40.89167,22.84907
KAL848,37.59866,119.77779
SWR104Q,50.91893,7.57141
EXS66C,52.49337,-1.42289
RYR16MX,45.66945,9.68885
AFR44EU,44.15181,1.17733
ICE510,63.89946,-22.25226
WA682,-34.51532,147.24185
VLG962,46.38368,-0.88018
N192TU,38.06992,-121.20882
IGO9004,1.53408,103.88544
NFA125,54.82826,11.35152
DIAMO14,51.50028,3.96357
TRA14N,40.82836,14.09945
LKE9628,30.34081,103.71253
AIJ2401,32.20614,-116.34028
VOZ693,-37.67330,144.84796
CDG8724,38.25041,120.71474
HKE160,22.29002,113.87904
CSZ9262,25.99246,118.04058
AHY110,50.11090,14.26880
N104NN0,33.93983,-118.40714
AZA602,41.81551,12.22847
JAL497,35.51299,139.87914
UPS802,38.37399,-87.15878
CXA8340,25.44939,103.80729
SWR16,47.47529,8.53620
RYR8A,51.76897,1.12602
ROU1952,34.48700,135.09708
OOTJK,51.67095,5.00365
PHVHA,52.38041,5.09456
8QMAZ,4.91212,73.56971
WZZ1871,51.78314,-0.38972
VJC568,19.42131,106.31693
EZY85UF,50.79412,-0.56770
EZY68HD,46.40448,6.55705
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43183,-6.24452
FBVBI,42.29311,8.34418
ESR702,33.67984,126.57967
TRA774A,35.84284,14.49685
RYR4831,40.13753,9.11035
AIZ161,32.05499,34.49295
THY5HE,38.29281,27.15150
CFE17W,51.50665,0.01060
BEE365B,50.32758,2.06460
NACHO81,52.33574,2.53617
FDX1151,32.99611,-97.31391
JN3759,31.08284,130.62086
BMS9150,38.58310,21.55469
EZY65EP,55.46892,12.44335
AAL235,41.80529,12.26240
CDG4958,36.63610,115.51037
DLH1486,50.06088,8.65879
LNI840,-8.02528,116.43770
BER6MA,48.55706,11.44089
JST057,-26.91576,152.17612
DMOGX,52.92040,13.43981
SVA883,23.38164,113.28872
HAT4712,37.39554,15.37946
OY9478,55.60862,11.83306
AAR8966,33.49950,126.47143
JAI472,17.89086,73.10773
ENT7904,36.30106,27.25837
BKP144,10.06000,100.10319
ADO108,42.70093,141.73026
BAW59GT,51.47597,-0.44916
PGT3533,40.59208,38.61331
AFR10UG,43.96779,10.83539
BMR1442,57.27325,10.60599
ANA549,34.60670,135.16216
CSC8848,45.08409,125.79274
DLH825,55.34917,12.28530
CSC8210,44.45114,89.35952
JAL3005,35.93811,140.33209
QTR920,-10.38067,99.26019
DLH7KJ,50.15859,8.62820
DAL275,35.85002,140.31387
MSR753,30.47836,31.02759
AZA1510,41.10645,9.65680
CXA8179,31.05199,119.66077
JFA14N,50.68453,-0.72730
BTI31T,58.47645,24.22625
DAH1156,38.59599,6.92743
OAL109,39.54799,23.35383
THD685,29.74609,106.66936
RYR5AK,40.49480,-3.56248
PGT97UZ,40.90430,29.31140
ANE27DM,42.92871,-1.90587
CSC8768,22.97813,107.67835
ANZ569,-37.01247,174.77785
JAI541,25.44210,55.30849
ADO73,35.79765,139.90804
BEL173,50.92081,4.30011
NHC01,54.70921,8.20079
BHL261,60.52322,4.48281
SAS4017,59.93805,9.15436
KLM281,52.30424,4.73755
LNI378,-5.16774,105.91584
ADO31,35.62997,139.95396
SAT482,38.41988,-26.70544
SIA609,36.31549,126.58728
RWZ9305,55.25262,37.81825
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,43.00510,26.52242
FHSAC,48.68127,7.05724
DMSZZ,52.17522,12.82145
MAC223,35.49310,-0.84379
CTV9315,-6.44623,107.38409
EWG7WK,41.29589,2.08357
VLG35HC,40.13974,1.40479
VLG7365,36.39244,-4.57323
UPS914,38.07531,-86.69461
BHL642,71.53333,31.24382
EZY13PC,55.95558,-3.35597
GMI4571,39.76588,3.16633
IGO874,22.65892,88.44523
EZY581R,47.57368,7.54026
KLM61A,51.21173,4.46782
LOT463,53.34077,19.46290
CFG6TH,35.34251,25.15180
CSN6410,37.08577,119.95351
ARES502,51.13960,4.82103
EZY78DP,51.85510,-0.42342
QTR1071,29.10017,48.17954
SWR213P,40.02822,0.26567
IBE34EH,40.50032,-3.56087
ONE6270,-4.06851,-38.54055
HKS465,63.46274,7.57002
HAPAC,47.13909,18.45679
PHSEL,51.67200,4.64085
SDM6637,55.52802,37.08384
HKS478,63.31512,7.62219
TDR815,45.55383,17.66389
GPATJ,52.39659,-0.30800
8QTAE,4.82872,73.52107
CCA4275,25.86042,102.85844
CCA4341,29.74515,106.66904
JAI623,19.64099,73.85510
A6EOZ,25.25173,55.35706
BEL3GV,50.76256,4.61782
AHX106,33.60086,130.48860
KAC304,19.09392,72.87398
VRD048,21.15129,-156.20447
SCW129E,59.40885,17.58618
D-EDGX,49.18998,8.60565
AFR11RC,49.16148,4.03593
REV4LF,51.94677,-2.61119
SAS192,57.21895,16.30843
CSN3128,40.09575,116.57076
