callsign,latitude,longitude
IBE6342,41.12938,-45.11393
UAL861,1.32692,-54.15743
GIA883,-5.69096,115.01767
ACA876,52.33772,-7.59529
CND513,45.25501,15.77824
SWR19R,49.28504,-5.51637
FDX5040,28.87347,52.55832
UAL108,57.29242,-8.20919
ETD61N,39.09466,39.52539
SIA211,-32.23449,144.34853
A6EUD,25.25538,55.37479
TGW025,-8.32805,114.73521
SDM6482,66.90385,67.67973
RYR35HR,37.79422,-6.24017
GIA895,-6.18796,106.45136
HAL457,33.99964,155.70514
KZR210,48.67791,78.26017
WJA22,66.30482,-32.38506
SAS946,64.75589,-16.94059
SIA619,1.37897,105.80877
QTR845,25.75921,58.58276
BER7451,51.72875,-2.93922
GIA891,-1.99141,107.54563
ANA209,69.21268,89.50509
ETD97G,47.88940,-9.57582
@N227FR,39.88052,-104.67897
SBI110,58.30527,40.30193
FIN74,68.64569,97.44624
ANA841,2.52099,107.29958
SJY1184,30.24082,120.41330
TAP036,33.83093,-13.27608
UAL940,53.19319,-10.26304
BAW98,51.71260,-7.71374
DLH421,51.55595,-1.74074
UAL924,54.98066,-14.90452
TAM8108,18.81831,-23.65303
UAL845,10.17244,-56.35283
FDX1825,37.72037,-122.21742
ACA850,61.97863,-19.94324
THY608,40.75745,28.40033
LNI2619,30.77383,114.22411
JAL725,1.34340,112.45796
TSC422,51.06161,-10.21046
QFA129,6.06681,139.44295
MAS53,4.33164,109.68233
MAS122,-10.68002,118.68861
DLH543,40.09850,-53.04903
FIN12,70.93217,-72.52336
UAL932,49.77649,-10.13184
UAE206,48.30460,-5.31717
IBE6118,43.85089,-32.21180
RYR2243,32.59406,-7.87209
SAS984,70.26228,99.59728
JBU333,38.29159,-113.89676
QFA19,1.32858,130.35258
AAL109,22.22540,-155.08141
QFA51,-5.03526,116.29932
CPA163,-14.76663,132.45615
BAW10C,51.43291,-7.33879
QTR1332,25.56029,53.79720
MAS067,2.56852,102.37378
TSC488,50.65638,-11.30835
THY727,41.56956,41.67120
UAL149,0.73000,-54.45834
VIR2R,51.73080,-7.42767
RBA54,-2.47521,121.74963
VPCIA,63.23228,-123.69548
AZA61CM,48.56800,-6.12799
KAL037,58.54820,-167.63196
AUA076,54.81720,78.91956
MAS70,28.20445,133.22464
FDX1334,35.06105,-89.97384
ANA847,13.85171,103.28131
TAM8055,-3.71141,-53.89655
THA683,13.96120,100.95086
AZU8704,11.66473,-70.43610
EVA006,51.58891,175.18112
ARG1300,2.38792,-60.64248
KAC417,17.36997,91.96642
BAW3C,51.97339,-11.52183
FIN90,38.53299,59.53455
KLM696,53.00103,-16.07410
SVA818,6.09625,81.66739
SVA947,-26.15345,28.24956
LAN501,-18.06997,-76.34670
AMX015,-4.05893,-82.52606
AZA65F,49.67020,-12.41925
AMX029,-0.44176,-84.98071
DAL50,61.90211,-50.87778
UAE433,22.72899,62.21703
CPA828,46.05656,152.81604
JAL43,70.18675,102.36849
TSC262,48.73622,-8.67702
JAL723,4.67720,110.13775
JAL31,14.43664,101.61294
KLM644,53.10745,-8.48286
TAM8064,15.86915,-23.43590
N2708E,35.38813,114.66670
SIA637,4.58696,109.95560
CMP759,-18.96808,-48.90373
XAX220,-29.32442,135.39977
FDX1230,35.06108,-89.95618
QTR831,26.77410,55.52200
AFR117,55.12390,82.31198
AAL954,7.93469,-62.61535
JAL407,66.47340,94.37518
RJA264,53.08935,-22.24381
CSN328,39.02753,-123.25336
TGW001,-7.31287,120.82312
UAL926,66.70778,-64.62556
DAL473,41.12550,-16.21739
AFR321,49.68027,-4.36143
DAL836,34.62849,-113.10477
THY44M,41.09464,28.54132
TAP026,24.97183,-17.62299
CSTQJ,31.11607,121.35915
MGAGA,19.52518,73.45042
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.31576,60.83551
UAL218,44.97922,-113.27199
BAW252M,46.21760,-26.44939
RJA262,51.08163,-8.44254
TAM8001,-21.79289,-46.88346
QTR8951,25.10344,59.48054
ANA223,66.45853,96.51090
EVA165,24.96703,121.08164
SQC7831,1.37600,103.99210
FLLME8,40.99054,28.80209
JAL37,5.39295,110.92144
DAL197,-3.52885,-53.99878
ETD622,4.18387,55.37001
UPS232,48.51511,-67.49284
AAL136,60.38165,-75.86138
JAF3LD,42.90472,17.58317
BAW6B,64.42741,-73.49865
QTR959,19.42155,69.54391
MAS4,29.27962,67.26656
BER7481,51.02447,-20.23935
BAW80G,51.76064,-5.95268
SWR41,61.82520,-70.60040
TAP012,27.75952,-16.15846
BAW48Q,66.36082,-43.10426
DLH721,56.59612,63.89666
BAW118,39.78722,41.71395
UAL930,64.99209,-72.42256
KAC118,48.63423,-8.60575
THY6536,23.83835,90.40800
LNI2630,-1.62542,114.96591
FDX1036,40.58450,-74.23291
ARG1302,4.43568,-72.25609
AZA66Y,49.09007,-8.24961
THY6495,40.76673,28.63424
CMP277,-31.77735,-70.85229
UAE9871,25.44974,70.01665
N3618F,50.77800,143.39642
AFR847,42.47074,-25.47916
FDX1237,35.06168,-89.98367
SDM5646,55.01100,82.67208
KUG003,43.81473,26.67108
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.98708,-61.20736
ANA848,32.65649,136.31622
LAN532,4.16405,-79.71126
JBU2023,36.29366,-110.66660
AAL213,-2.25769,-54.55741
JAL415,66.12574,97.58683
AAL906,12.84810,-67.64079
XAX507,3.54155,103.91869
AAL991,-3.98064,-53.77187
DLH451,63.00473,-73.98721
ACA860,50.67169,-2.25168
AAL922,-8.43251,-67.76675
TAM8112,4.38558,-77.74409
AVA018,28.97441,-45.08365
BAW38P,48.08199,-57.83027
SIA248,-12.66979,118.66328
AAL951,3.34175,-57.21258
ANA211,68.41571,103.50947
LAN500,3.37555,-79.74626
UAL180,57.15549,129.02637
CMP216,-17.18028,-51.01800
NCA159,47.28596,156.23010
TAX701,13.92381,100.60555
GIA875,5.37166,115.61955
DLH499,43.49967,-58.44699
SBI777,56.05071,44.43455
TP921,-22.81973,-43.24351
CPA198,-10.45757,147.94525
SIA008,52.06708,-174.72211
AAL905,-3.87585,-53.82141
FDX5342,52.63000,65.90832
AAL931,-12.86092,-77.16323
QTR921,-17.71672,141.49091
LAN622,0.12142,-85.90335
QFA107,2.18222,140.78246
TAY052,20.01782,72.29210
SVR7710,56.66977,72.69327
LPE2463,-8.86450,-78.33141
THA930D,44.34087,50.23619
UAE397,24.86774,56.36189
DSM7820,0.79501,-71.69621
QTR8637,25.28160,51.61121
TAM8090,12.67389,-67.52718
UAL967,55.01197,-19.57689
XAX212,-29.31542,130.72931
KAL8207,51.96780,-174.44810
LOT27,62.04710,-18.46578
CMP291,-22.91263,-59.24622
JATOW541,51.12471,-114.00563
KLM898,56.08334,69.62010
ANA215,67.65758,105.43829
AXB532,8.48945,76.71583
LOT4,61.85110,-31.93431
IBE3321,40.50617,-2.39458
DAL147,-3.49138,-79.67913
CLX777,46.79440,-67.50803
FIN52,55.98284,70.43687
VOZ559,-32.27364,117.28141
CMP808,40.64176,-73.78020
JBU834,42.95613,-76.05452
KAL9597,43.15111,82.21799
BER7393,64.16537,-83.09357
AVA010,30.60483,-50.03619
CMP368,-23.56599,-61.67852
DAL164,60.81523,-35.94033
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.66790,92.38486
XLF1449,39.49580,-28.92354
TAP078,11.48988,-24.65827
OMA708,23.60750,58.28378
VKG1184,37.36583,26.33212
DAL406,51.10487,-19.85758
IRM100,51.34363,7.10747
ANZ61,-35.87605,164.11656
UAE353,21.28125,65.63583
QTR20G,48.25381,18.99861
DAL260,62.22647,-38.34208
AAL957,-10.67038,-78.41383
BAW23T,49.89673,-32.08849
UPS270,29.36421,52.18659
AVJ881,59.74896,30.41977
QTR943,20.16703,67.50832
DAL10,61.77191,-36.87002
FDX1806,34.18282,-123.38913
JAL32,34.22628,135.34950
DAL277,32.25522,164.45180
1DZD775,-31.95192,115.95862
ACA56,68.03999,-16.88759
JBU1224,40.19376,-85.44136
FIN100,51.68588,95.11520
VJC863,10.51224,107.09525
SIA252,-9.47827,125.27570
CCC842,43.48116,86.46436
DAL138,55.61474,-24.53993
AIR17,25.26281,55.35833
TAM8084,12.86687,-28.79035
SAS944,63.52057,-35.57288
KQA305,-1.30274,36.93913
IBK514,36.91616,-4.82724
RAM209,39.30464,-18.54470
ONE8510,5.18513,-72.50507
ARG1132,-1.17233,-35.12774
THA643,16.23747,108.09554
LOT16,62.03581,-18.88815
UAE375,23.84431,59.54631
CES280,30.95746,121.89245
THY369,40.82886,28.51685
FDX1802,37.71814,-122.21948
KZR936,29.88290,75.23528
CPA096,33.93428,-118.39338
IRA733,50.03815,9.03813
BAW89P,63.17047,-81.14256
AAL8,34.03146,-123.81123
ETD86F,24.54383,54.45995
N788ZJ,1.41034,103.86526
GRX1210,37.18114,26.12570
DAL128,61.18193,158.84636
TAM8114,8.30148,-26.85985
ELKTRIK3,40.97382,28.81564
SBI773,56.14311,51.81311
FCAEM,44.69782,-0.59392
CES738,-9.96066,130.11417
EXS65M,45.00179,-3.85993
AAL980,0.74371,-82.70976
AAL989,-8.93873,-78.67878
SWR39,63.44093,-81.14341
AFR943,45.11174,-39.57059
ANA8508,30.22974,133.05490
BOV766,15.33435,-72.93240
AAL80,55.18636,-56.76104
BAW38,56.79510,76.23911
BAW168,53.19411,89.66209
FDX1219,35.06661,-89.97960
CV14,25.08193,121.23141
CKS247,29.92126,50.89312
RYR28HP,45.84958,-4.97324
ANA842,25.07343,130.66292
NAX7096,58.35745,-82.45930
DAL84,48.40426,-37.41661
TYA329,47.89746,42.09254
JBU916,42.37497,-83.41446
SIA217,-29.48123,131.28404
LOT46,62.08365,-23.61827
ACA090,12.10561,-62.22216
FIN10,65.82086,-40.74136
VOI901,31.58136,-115.21922
ZH9864,25.32926,114.58849
CQH8792,32.04845,125.60169
UAE247,10.83732,21.03383
TGW165,12.21684,109.19080
ETD927,44.73796,25.64517
AFL1751,61.81613,68.63179
AVA085,-18.83281,-49.06185
ANG5,-26.15240,151.89882
AAL10,40.54607,-84.27069
SIA425,3.26778,100.92122
N342GA,61.14203,-112.65479
KAL648,24.20494,125.68822
LKE9503,53.75029,87.11091
AVA109,-22.98065,-62.05302
TAP208,43.06389,-24.58699
SVA023,48.03030,14.29493
DAL101,1.85181,-72.72408
UPS3,20.74420,81.75187
TAM8057,2.40621,-56.72453
AAL98,50.38920,-37.52954
FDX1839,37.71841,-122.21706
AAL6,33.35826,-118.42505
TAY010,51.61721,-55.35751
ETD290,29.24592,65.08430
ETD641,8.84092,46.93932
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.68936,78.48010
ACA858,49.16662,-25.22403
AAL40,47.95198,-30.93665
GIA871,3.49146,120.51136
UAE159,53.35766,32.19996
NAX7042,54.49619,-42.36607
CAL5398,42.89449,-94.38492
CSH833,15.43658,102.96622
ELY321,43.44061,5.22091
CES587,48.03015,153.77463
FFT1116,41.61946,-84.86140
PAL112,35.45167,144.03925
AAL472,28.87538,-88.63710
UTA534,73.98090,92.76881
AAL964,21.53263,-77.24510
KAL660,34.97791,126.84893
AAL918,22.80794,-79.19220
UAE191,35.19223,19.30407
JAI009,19.08797,73.29216
RZO326,38.39400,-26.97126
SAS902,64.06198,-26.46178
AFL261,58.31593,113.94175
IBE6620,41.80099,-43.58415
GIA626,-1.88576,115.10618
QFA73,-12.07320,-172.73605
GLP3311,43.50809,39.99553
JAL749,28.69044,109.06528
IBE3143,42.20826,-0.67400
AFL291,31.81282,71.10822
ROU1910,52.01936,-30.04888
AMX637,23.73731,-95.57639
AZU8709,8.98169,-54.43086
CES551,41.30772,116.34583
AMX699,24.05988,-98.12231
ETD681,4.87997,46.85267
VIR42X,63.49786,-87.92316
UAE338,13.28517,121.92078
DAL61,9.96553,-60.83452
ANA829,28.72985,109.71710
ELY319,48.93668,3.12962
AVA097,-26.87695,-72.66705
SBI174,56.13143,52.87771
DAL470,43.15665,-25.10826
KTK7043,27.93596,104.46790
HVN318,34.81707,140.61189
SVA7086,46.86237,8.65468
AFL213,49.49054,99.65385
N787LG,8.39676,106.58488
SWP10,32.00824,34.86605
AZU8717,1.48730,-60.67782
SDM6490,70.31172,64.70068
LAN531,9.56273,-79.53477
EZY95JQ,43.49147,-10.03006
EDG48,53.32269,-113.57413
RZO224,37.58749,-25.40021
PIA797,53.72974,40.92721
DLH719,53.23187,89.60826
CSN3010,45.45654,126.05476
UAL2544,55.67287,-27.57097
AVA044,19.19395,-98.45213
THA614,40.07460,116.57619
CPA806,37.77617,144.84334
FDX1288,35.05471,-89.96372
JBU609,18.39619,-69.54978
UAE17,44.52965,26.51459
ASA144,46.62845,-96.23367
ACA129,49.37195,-121.91478
DAL582,56.23814,157.42726
QFA2,17.35698,71.50042
NAX7197,49.10062,-23.44230
TPU919,-29.99398,-51.20101
NAX7016,52.12115,-23.20077
BAW72A,56.24162,-86.03905
ACA888,55.74061,-25.93259
CSN6147,44.66794,124.32417
RAM273,34.16039,-4.16006
UAE751,34.97086,20.82262
ELY053,4.77414,40.36826
SLK435,3.74588,100.33990
VIR251,51.54575,94.38102
UAE202,51.14930,-24.76895
WJA2772,15.75362,-62.84286
N420CH,9.73018,125.06854
UAE787,15.76750,22.00610
VIV3239,19.44466,-99.06954
UAE141,34.68777,22.71849
AAL2471,29.82746,-94.93135
ANA217,62.37604,114.58307
CAL731,5.24396,100.36327
LPE2411,-9.88276,-77.61947
QTR8E,45.33532,24.64696
KZR932,31.57191,71.63829
UAE238,51.08351,-29.19004
KTK7721,35.69246,68.36873
KUG001,45.22220,23.62943
SVA061,48.69113,13.52085
CPA2082,35.45256,-121.02235
BOX514,32.67879,49.57838
AVA020,33.97092,-77.32402
BAW6,62.51142,122.69617
CMP454,-19.03102,-65.05873
AFL275,30.65616,75.22802
ETD653,29.21198,38.77081
UAE35,44.78809,26.47853
AEA428,41.15460,3.73969
ACA092,12.98019,-79.17236
NCA254,26.42459,129.13367
QTR8201,44.86905,25.33588
AFL2500,42.38665,-0.51169
UAE161,45.13286,25.80514
AVA014,23.69061,-53.56106
DAL466,50.22701,-29.01440
ABY311,42.04631,36.22639
MOV126,55.55241,58.31518
SDM6486,69.45923,95.95404
CSN8382,32.11537,117.02972
CFG083,44.26221,-58.62099
THA646,28.37036,128.53249
RWZ708,45.05648,33.97883
AAL1512,35.68552,-105.05774
UAL983,43.69751,161.01582
QTR295,52.36290,37.24579
DLH715,62.02015,120.04649
JBU907,61.17324,-149.98421
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50409,-84.00764
GLP3327,46.46830,38.50591
CES717,46.70630,154.94292
ROU1966,52.66936,-34.97952
AFL271,31.29833,72.30317
NKS978,17.81442,-79.24919
AFL1713,65.90149,85.26363
UAE775,12.88121,52.10151
XXXXXX,28.82351,-86.45301
QFA71,-5.48149,105.53369
CBJ5505,30.54810,103.94766
CES534,34.31776,108.60883
AFL205,54.61157,80.98329
VOZ176,-27.50050,153.94170
VGO856,12.19617,99.74454
NAX7048,44.74180,-41.12597
CRK016,7.42187,125.43157
FDX5033,25.26303,55.36095
AAL953,9.90269,-63.26259
VHPFW,-7.08013,125.89622
AMX091,51.57764,170.14374
MSR709,33.82364,35.49451
AZA787,59.76714,121.86420
SIA401,8.02858,101.35209
FDX1813,37.71693,-122.22075
RYR4SC,53.04679,6.48397
LKE9691,8.34174,98.77929
SDM5835,42.24634,36.79532
KAC103,46.00351,21.64642
TUI9GL,29.05179,-13.35864
CPA239,39.87774,96.47435
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.83673,79.23526
A6EUN,25.25133,55.38223
SIA878,21.84938,120.97620
FDX1026,39.89466,-94.87079
CAL5510,23.24799,87.88024
THA474,-10.26108,128.82404
JBU90,40.99099,-78.96104
ACA822,51.48578,-8.24413
KONDOR11,47.45296,8.55872
MOV817,52.71978,90.76980
CMP453,-7.95076,-70.66698
QTR71EE,43.28949,28.30359
QTR812,37.21321,80.01440
N602NKL,33.94093,-118.39507
DLH459,60.35865,-97.06950
DLH405,51.97313,-30.68426
ACA854,67.06256,-62.74244
UAE39,43.24319,29.28610
VOZ180,-33.19999,154.94725
CLX435,37.84446,144.83798
UAE1,42.89241,29.83331
GLP188,55.41129,37.89618
KING25,61.33834,-150.15639
YELLOW5,46.22876,6.09863
FDX1807,37.71658,-122.21852
AIQ397,13.15306,101.21646
CSN3152,23.05272,113.27204
AAR501,54.72741,96.80155
AIC922,19.09263,72.87679
QFA41,-17.11335,129.33376
XLF1491,56.86655,-92.52037
JBU261,18.43568,-66.00739
TUI7WC,30.18027,-12.65232
UZB552,25.67970,82.52577
THY3,61.53214,-4.17531
TAI574,40.64011,-73.78088
AFR085,59.97343,-91.89916
CXA8279,44.07060,88.05453
TUI6314,28.26140,31.76864
AFL209,48.43297,102.08636
FFT1194,38.68657,-91.30480
CRK707,1.03438,114.83120
DAL2818,42.48569,-86.15067
MAS148,-17.41021,126.51115
JST7128,-33.68669,136.02420
JBU100,29.29427,-91.82870
FDB157,33.90285,35.46140
SVR672,60.48482,38.55595
N26902,37.63337,-122.39362
NAX9460,38.58257,24.58101
AAL1171,43.11836,-88.37677
TFL673,29.75833,-16.27021
THY2AQ,39.88174,-1.38679
CSN3534,23.38943,113.29436
THY6478,44.57214,67.02585
DLH433,48.84552,-42.70813
SVR1138,62.63379,39.55058
CCA4178,30.56717,103.94595
NKS189,38.60312,-93.74777
SDM6484,65.85736,107.55125
THY353,41.65659,43.09250
VOZ73,-16.09722,-172.93974
QTR71CP,42.53278,29.43256
THY145,40.97488,28.82951
ENT7623,38.09184,-2.71243
TAR564,36.85413,10.22784
IBK5670,32.00995,34.87076
ARG1324,-7.82927,-59.59361
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11774,88.46407
CSN309,39.72519,116.09927
SUR8740,45.47802,-73.73422
SLK423,2.87572,101.03373
AFL1703,63.70901,106.49416
THY70K,53.42544,-0.67954
CMB0186,29.21246,30.61443
JBU802,31.16103,-85.85023
CCA887,58.32302,150.04605
AAR561,43.18038,94.96062
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.03302,47.80885
BGH5595,55.94954,-3.36271
SVA819,7.97736,78.04827
SBI545,23.00784,118.43487
CQH8922,31.13845,121.79678
CSH829,35.00910,128.96130
AFL506,32.95747,34.18495
UAE657,25.24770,55.37333
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.73509,-58.45648
CMP209,21.54785,-98.31824
AZA785,58.03201,121.93039
CKK201,49.34705,101.31184
TRA5801,34.84117,31.78317
UAE795,19.21414,24.76781
QTR840,18.71425,79.55867
MAGELAN2,46.22890,6.10433
JBU472,42.43213,-94.62450
SAS39E,39.44404,2.49365
TAX606,31.24014,121.47863
CSN6300,38.96249,121.54037
NWS1621,45.75284,46.99793
CRK690,38.61237,138.86069
TAP791,44.45692,-4.40947
TAY051,37.80212,44.96435
DHK541,36.12021,46.21267
AFL1483,59.27748,48.08072
CAL7916,24.83539,120.89423
JBU407,33.81860,-118.14590
CRK080,32.52628,133.73691
UAE147,42.23351,32.27390
QTR305,40.83902,30.57920
SAS7943,42.59230,2.78659
UAE27,42.07806,33.04259
UAE586,24.57499,64.16238
AFL150,63.86943,-11.88615
PBD420,55.98959,39.46538
TCW8KC,34.66232,32.57766
UAE9880,22.99867,85.56000
UZB639,59.94250,39.66705
AVA240,-10.35760,-75.54276
CFG1LP,33.69679,-10.73965
UAE747,32.40459,27.92417
JAI077,25.53676,85.39800
QAF5,31.82022,49.90130
TAI429,-11.93013,-77.15958
FFT1122,38.45303,-90.02692
AFR009,48.90379,-31.97308
SOO098,53.40510,58.84552
THY2GU,51.14963,-0.19945
CSC8945,41.31697,73.70528
UAE583,23.71846,59.72370
ETD941,41.74102,33.00114
AFL2578,56.70364,28.80366
FFT1680,29.76122,-83.18115
TRA87W,37.83151,23.83323
PAL427,18.02506,124.18083
LNI036,-7.17528,111.80417
VOZ9940,-2.51173,104.92484
UAL2065,33.94258,-118.33134
DAL588,40.77893,148.67325
UAE571,24.63158,56.92883
AFL1451,56.01279,38.47861
SAS4675,38.28646,-0.55038
CLX731,59.51756,148.75323
PAL127,47.10621,-103.95588
SAS31D,41.29210,2.08450
VPBNF,40.88825,14.28839
AVA248,-2.14065,-67.32218
FFT1630,32.58624,-92.18482
UAE723,21.38983,56.41707
AAL126,25.76230,122.50015
THY4YN,41.23462,28.12756
BEL9FS,30.46765,-15.82861
QTR69L,39.84955,39.56812
BAW102,63.53943,-65.52169
ASA133,64.81561,-147.86537
UAL2397,38.34920,-94.01474
CHH7257,29.84587,106.57425
SAS7625,36.80078,27.08965
TAP753A,38.61832,-9.22296
AAL28,39.04634,-96.71576
TAP531D,38.76765,-9.13003
CSN6973,31.37616,121.02907
JBU504,42.64455,-90.85757
THY90T,42.57719,27.92369
THY50H,59.84564,11.58215
AMX096,54.88712,-139.68520
QTR175,49.61454,41.18990
UAL1520,45.51794,-120.19498
CXA851,2.00025,104.10493
QTR31GD,42.17768,31.15678
ELY2521,50.04689,14.04392
UAL889,40.79060,152.34848
AAR541,53.63535,100.03278
ELY337,50.86922,10.88166
UAL1799,41.77123,-89.46078
TVF05Q,39.88451,21.65680
QTR51WH,39.38743,41.19031
ABY518,23.23053,63.09286
CFG9PA,31.81585,-11.79068
FJI811,33.92802,-118.61115
THA664,30.71141,121.81242
ANA886,8.32142,110.40946
SXD99A,30.89749,-12.29893
THY345,41.50235,45.13484
NCT880,35.25974,114.88976
CPA104,-14.49765,132.05168
FHY5578,36.89574,30.79611
AXM127,2.65109,101.73528
TGW206,22.24333,120.48296
A7HBJ,37.99315,26.57166
UAE312,37.57062,81.15995
SXD7G,31.92892,-8.32820
CCA4186,30.50830,103.93142
KLM888,39.79248,96.61420
DAL1162,40.00616,-86.73956
AFL2580,51.65337,0.24771
UAE73,41.25404,36.59571
JAI018,10.33897,100.17116
PRW353,35.53940,24.10023
T7MAB,33.05060,28.33677
THY7XE,41.24370,1.55906
QFA598,-27.59249,152.94896
SVA808,23.49543,76.62023
UAE129,41.68231,34.86411
CCA1336,40.09750,116.60666
VOZ719,-31.85649,116.37178
PAL319,14.56038,121.11285
SOL700,-27.38541,153.12451
VJC885,10.92437,106.92771
UAE183,41.98929,33.51023
QTR8271,41.98593,31.98586
THY6UV,53.98792,0.36271
PRI425,36.51215,28.18039
CSN6919,30.87195,119.61217
OMA252,23.58883,58.28267
XNC,-38.64273,142.99579
CRK618,32.72660,132.96848
CMP758,-5.27216,-67.49232
QTR167,48.89474,41.53909
AIZ744,33.69283,32.30143
CES591,47.02907,104.56667
CAL5322,55.09190,-101.14732
ACA157,51.01314,-113.76727
QSM2103,51.97755,16.29272
VOZ469,-29.01075,147.10941
TJ06,47.46074,8.55190
SBI857,56.01668,38.46047
EDW200,32.25632,-13.30282
UAE151,46.86795,45.04175
THY4KS,59.65738,17.95118
IBK522,42.86824,4.58596
LOT98,53.16678,101.32188
VOZ2,27.57779,-133.94991
JST128,-27.42667,127.04595
QTR83A,42.01085,31.87908
BMS5131,50.38139,5.93967
AZG031,44.49927,90.27219
ELY347,47.10104,12.87618
AZA857,38.58064,43.50658
QTR203,38.78009,32.61214
LBT878,59.31615,30.07324
QTR55ZK,41.73061,33.04369
AFL2110,43.76310,21.46700
SWQ408,22.12809,-74.94766
FDB779,41.16609,36.93896
CES7183,29.19263,106.60562
UAL1562,50.22473,-105.92670
AAL1280,39.92986,-86.05073
THY1979,51.23616,3.96183
FIN943,35.70641,25.56717
UAL697,40.48178,-90.49358
QFA580,-33.76643,151.12047
OMA376,23.65124,58.15654
KLM896,47.93962,104.99723
VOZ454,-26.83853,149.77260
VRD358,42.72127,-89.96761
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97377
CPA100,-14.62274,136.52711
HKE1584,34.62611,136.85512
CQH8514,32.19086,116.63316
UPS14,51.67749,51.87633
AMU136,31.16147,121.80421
JAF91D,30.20004,-15.99636
KZR405,53.44894,43.04169
XAX192,25.41330,86.38891
AAL2399,41.28969,-86.24152
AAL898,32.65113,-104.07079
CFG7TD,34.12299,-12.56713
KLM884,45.37399,106.40076
FD1367,35.06280,-89.97461
NAX1PY,40.64543,2.70856
TCX91LR,47.04689,-3.64808
NAX7002,62.54901,-45.48096
N650AW,27.97570,-82.53664
TTW201,25.12350,121.00726
ETD441,18.59148,79.91465
FDB553,11.90811,74.70530
UAL858,39.67974,150.67110
ABY244,40.11914,44.45586
SIA236,-12.69894,131.55742
ETD645,6.85534,40.74742
BAW146,47.74837,15.53858
AXM24,2.78480,100.03426
CBJ5163,27.80633,117.34709
CHH7054,32.21383,108.49491
AAL902,23.52722,-78.81851
LAN572,-18.34021,-74.91248
CES207,40.20548,146.33362
SVA841,9.47301,73.92468
SBI3321,49.73716,44.41943
RYR3XP,53.86189,-1.65438
MSTCO,45.69287,9.64050
CSN6971,31.82465,117.22507
AFL2574,51.69983,0.89294
SXS2Q,38.76992,35.49369
ASA735,61.09953,-150.47527
KAR2736,24.45515,85.34495
VRD086,40.89949,-98.32837
KAL935,55.11287,106.30895
ASL801,40.91425,36.13847
CSN377,28.20122,-104.68355
QTR657,23.33806,62.13868
CAI7TZ,58.99969,25.00726
IRA729,45.97313,22.47583
SDM6701,45.73431,6.19457
AUA68,39.97348,100.94978
SWP14,32.00597,34.87194
QTR8157,-11.63680,-68.72710
QTR43JF,41.62017,33.48793
UAE545,24.64420,56.38956
QTR265,36.87770,35.87024
WJA164,48.62741,-76.88979
THY61V,59.04776,29.29752
AFL1523,56.05540,37.62568
FJI416,-18.10395,177.15761
EZD885,14.24042,121.28391
ASA740,39.84132,-89.42208
KTK3694,51.42494,40.30364
JNA022,33.94400,126.80773
KHV659,13.41137,103.81623
BBC001,37.89015,66.96798
UAE718,16.83939,54.52029
LLM174,55.39819,37.90570
QFA843,-30.29933,148.56052
THY8KW,57.68234,12.29759
UAE15,40.72311,38.60421
UAE706,21.96660,55.99487
CSZ9482,31.12362,104.78128
UAE157,46.58405,45.33012
CJT572,43.17389,-79.92397
ASA143,61.10209,-150.21291
SAS35K,40.55525,-0.06525
AAL1122,12.79887,-82.10845
QTR65AY,41.48852,34.00422
LAN601,17.82597,-100.03910
ANZ849,-33.94085,151.17596
AFR1061,49.16540,16.92509
EZY31DF,38.09793,25.97630
DAL1843,42.73672,-78.98308
ELY611,55.23526,38.30442
TGW2904,21.60155,113.79449
QTR159,41.41599,34.28546
SQC7971,14.77396,79.28944
LAP715,-25.24297,-57.51749
MAL7051,50.54929,-104.18812
VJT929,36.36116,46.31585
AFL2380,51.97846,18.84320
HAL855,28.93920,-179.59698
LNE1439,19.82781,-79.16463
VPCLB,36.13857,21.38535
GTI4136,51.79482,-108.49393
RYR8VB,57.67264,12.02050
UAE45,40.00662,39.10877
JBU6423,31.91128,-81.53100
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.44495,24.40213
RYR7422,41.53963,0.26635
AFL2638,44.22760,7.69485
SLK961,1.74060,104.14420
THY6LK,50.55977,7.29796
RSY9164,56.65063,24.86592
UAE398,15.03712,78.75662
THY1VS,51.74094,8.11370
UAE210,50.21766,-38.60770
HZNSA,35.15144,23.16983
SIA318,14.21251,80.41348
