callsign,latitude,longitude
SBI110,57.95735,39.64142
FIN74,68.77357,96.05965
ANA841,2.28459,106.83447
TAP036,34.29657,-12.88748
UAL940,53.02058,-9.42541
BAW98,51.76360,-6.89080
DLH421,51.49429,-0.87408
UAL924,55.01733,-13.93478
TAM8108,19.32611,-23.30746
UAL845,9.66183,-56.18467
FDX1825,37.72037,-122.21742
ACA850,61.59164,-18.99281
THY608,40.87820,28.62177
LNI2619,30.77383,114.22411
JAL725,0.87671,112.09802
TSC422,51.05216,-9.36752
QFA129,6.51033,139.17480
MAS53,4.14720,109.16404
MAS122,-10.37239,118.28815
DLH543,40.42199,-52.44349
FIN12,71.25120,-71.11283
UAL932,49.90173,-9.34864
UAE206,48.06958,-4.50961
IBE6118,43.91328,-31.41410
RYR2243,32.28407,-8.08689
SAS984,70.46992,98.19042
JBU333,38.24529,-114.53592
QFA19,1.75662,130.06374
AAL109,22.03615,-155.64781
QFA51,-4.80084,115.84032
CPA163,-15.29069,132.63710
BAW10C,51.32752,-6.48262
QTR1332,25.47981,53.24819
MAS067,2.52443,102.03126
TSC488,50.55949,-10.45631
THY727,41.56878,41.10516
UAL149,0.23717,-54.21413
VIR2R,51.72368,-6.60667
RBA54,-2.12820,121.42574
VPCIA,63.23228,-123.69548
AZA61CM,48.33957,-5.33816
KAL037,58.71954,-166.61537
AUA076,54.89025,78.08067
MAS70,28.64244,133.59590
FDX1334,35.06105,-89.97384
ANA847,13.80334,102.69720
TAM8055,-4.13686,-53.70117
THA683,14.04694,100.88200
AZU8704,12.10121,-70.73904
EVA006,51.71817,176.14705
ARG1300,2.91021,-60.69226
KAC417,17.36048,92.53402
BAW3C,51.95490,-10.64599
FIN90,38.84088,59.05295
KLM696,52.99159,-15.22018
SVA818,5.87704,82.14445
SVA947,-26.13817,28.24499
LAN501,-18.59877,-76.17637
AMX015,-3.81223,-82.69287
AZA65F,49.56047,-11.56044
AMX029,0.01666,-85.28997
DAL50,61.92558,-49.56269
UAE433,23.01416,61.63125
CPA828,46.54253,153.31337
JAL43,70.46019,101.11867
TSC262,48.44746,-8.02967
JAL723,4.28110,109.61348
JAL31,14.26927,101.24678
KLM644,53.21954,-7.65020
TAM8064,16.34780,-23.15795
N2708E,34.86860,114.73154
SIA637,4.14894,109.44086
CMP759,-19.27455,-48.54230
XAX220,-29.61202,136.06244
FDX1230,35.06108,-89.95618
QTR831,26.78918,54.90011
AFR117,55.18391,81.47078
AAL954,8.41837,-62.79217
JAL407,66.67666,93.12677
RJA264,53.06128,-21.32643
CSN328,39.49040,-123.60156
TGW001,-7.06072,120.31384
UAL926,66.82911,-63.16853
DAL473,40.93399,-15.55647
AFR321,49.48931,-3.57226
DAL836,34.70746,-112.43565
THY44M,40.88045,28.37537
TAP026,25.43605,-17.30031
CSTQJ,31.00282,121.67245
MGAGA,19.53514,72.82093
FDX1282,35.06025,-89.95174
UAE345,23.51867,60.29275
UAL218,45.01927,-112.55835
BAW252M,46.23824,-25.58799
RJA262,50.80376,-7.62436
TAM8001,-22.13393,-46.55716
QTR8951,25.50662,58.98352
ANA223,66.67200,95.29817
EVA165,25.05730,121.19609
FLLME8,40.99750,28.80359
JAL37,4.92167,110.42522
DAL197,-4.00580,-53.77985
ETD622,3.67540,55.37889
UPS232,48.27393,-68.17763
AAL136,60.62814,-74.89909
JAF3LD,42.58228,18.08793
BAW6B,64.47775,-72.18040
QTR959,19.64148,68.99404
MAS4,29.47220,66.61518
BER7481,51.07635,-19.85059
BAW80G,51.72140,-5.14191
SWR41,61.93156,-69.46889
TAP012,28.26461,-15.88591
BAW48Q,66.20687,-41.70327
DLH721,56.64765,62.98152
BAW118,39.99783,41.07465
UAL930,65.11460,-71.33586
KAC118,48.41309,-7.87523
THY6536,23.85124,90.39885
LNI2630,-2.17553,114.96113
FDX1036,40.69209,-74.16504
ARG1302,4.91894,-72.50138
AZA66Y,48.91309,-7.46911
THY6495,40.82561,28.50958
CMP277,-32.20573,-70.83682
UAE9871,25.47348,69.41758
N3618F,51.00183,144.29718
AFR847,42.74822,-24.94057
FDX1237,35.06168,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.06472,26.08959
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.18042,-60.46249
ANA848,33.04129,136.84497
LAN532,4.70303,-79.68720
JBU2023,36.18687,-111.22495
AAL213,-2.72081,-54.34797
JAL415,66.38416,96.41341
AAL906,13.29918,-67.96118
XAX507,3.17174,103.51835
AAL991,-4.50233,-53.53344
DLH451,63.16748,-72.78664
ACA860,50.66694,-1.64825
AAL922,-8.92328,-67.81567
TAM8112,4.81881,-78.04839
BAW38P,48.21172,-56.96538
SIA248,-12.33279,118.29315
AAL951,2.87805,-56.97003
ANA211,68.72727,102.30349
LAN500,3.89908,-79.72305
UAL180,57.61046,129.43678
TSC248,50.98871,-15.15443
CMP216,-17.49390,-50.64326
NCA159,47.04599,155.77841
TAX701,13.92381,100.60556
GIA875,4.93735,115.27894
DLH499,43.84665,-57.70787
SBI777,56.11176,43.53682
CPA198,-10.11580,147.54137
SIA008,52.04849,-173.61914
AAL905,-4.36534,-53.59652
FDX5342,52.39783,66.82137
AAL931,-13.41002,-76.98944
QTR921,-17.49942,141.00209
LAN622,0.58610,-86.20511
QFA107,2.64130,140.55832
TAY052,20.18803,71.66637
SVR7710,56.69559,71.90063
LPE2463,-9.29703,-78.17565
THA930D,44.64304,49.68076
UAE397,25.04837,55.95622
DSM7820,1.29089,-71.84780
TAM8090,13.13788,-67.84674
UAL967,54.95446,-18.62625
XAX212,-29.52749,131.43689
KAL8207,51.94762,-173.35852
LOT27,62.07173,-17.28994
CMP291,-23.30644,-58.92617
JATOW541,51.12471,-114.00562
KLM898,56.20921,68.76526
ANA215,67.86419,104.21075
AXB532,8.31532,76.97310
LOT4,61.91676,-30.80023
IBE3321,40.39668,-2.74640
DAL147,-4.04403,-79.62507
CLX777,46.95813,-66.56994
FIN52,56.09545,69.56878
VOZ559,-32.15940,116.86785
CMP808,40.64270,-73.77937
JBU834,42.88406,-75.11418
KAL9597,43.09313,81.58557
BER7393,64.43071,-81.96320
AVA010,30.83310,-49.53672
CMP368,-24.03408,-61.37631
DAL164,60.78780,-34.76037
ESC796,45.46524,-73.75976
QTR8408,23.55985,92.92646
XLF1449,39.76297,-28.32977
TAP078,11.98714,-24.45307
OMA708,23.60724,58.28443
VKG1184,36.93430,26.61999
DAL406,51.10487,-19.85758
IRM100,51.45287,7.12166
ANZ61,-35.81322,163.48573
UAE353,21.52287,65.07913
QTR20G,48.56548,18.34941
DAL260,62.36575,-37.19907
AAL957,-11.10504,-78.28768
BAW23T,49.94647,-31.23659
UPS270,28.90746,52.53239
AVJ881,59.77254,30.27735
QTR943,20.39111,66.93846
DAL10,61.67107,-35.73960
FDX1806,34.19248,-122.76564
JAL32,34.36304,136.04163
DAL277,32.36854,163.87065
1DZD775,-31.96012,115.96128
ACA56,68.07576,-15.16584
JBU1224,40.45110,-84.74828
FIN100,51.96379,94.39775
VJC863,10.56294,107.23061
SIA252,-9.24346,124.78484
CCC842,43.24627,85.98546
DAL138,55.50500,-23.58364
AIR17,25.26298,55.35801
TAM8084,13.34970,-28.56962
SAS944,63.64855,-34.27943
KQA305,-1.31870,36.92986
IBK514,36.74689,-4.64096
RAM209,39.02210,-17.91505
ONE8510,5.60925,-72.80323
ARG1132,-0.71057,-34.87229
THA643,16.08028,107.54488
LOT16,62.06447,-17.68697
UAE375,23.99391,58.93168
CES280,31.12566,121.82915
THY369,40.92224,28.71667
FDX1802,37.71812,-122.21948
KZR936,30.42325,75.18967
CPA096,33.93375,-118.39336
IRA733,49.97592,8.28644
BAW89P,63.39676,-79.96642
AAL8,34.03047,-123.18230
ETD86F,24.46865,54.63330
N788ZJ,1.42012,103.86727
GRX1210,37.45117,25.90890
DAL128,61.35077,159.81235
TAM8114,8.71867,-26.58590
ELKTRIK3,40.97383,28.81564
SBI773,56.14512,50.91262
FCAEM,44.69832,-0.59377
CES738,-9.48683,129.96329
EXS65M,44.53661,-3.94834
AAL980,0.30481,-82.51435
AAL989,-9.36876,-78.42818
SWR39,63.68961,-79.98393
AFR943,45.22369,-38.75274
ANA8508,30.57875,133.52281
BOV766,15.76582,-73.21771
AAL80,55.35738,-55.81343
BAW38,56.95652,75.42593
BAW168,53.39695,88.88497
FDX1219,35.06662,-89.97961
CV14,25.08195,121.23138
CKS247,29.43777,51.22435
RYR28HP,45.39876,-5.27023
ANA842,25.53497,131.01724
NAX7096,58.64376,-81.62100
DAL84,48.48554,-36.72094
TYA329,47.56824,41.72717
JBU916,42.31696,-82.59202
SIA217,-29.69946,132.01331
LOT46,62.06616,-22.40053
ACA090,11.65072,-61.92463
FIN10,66.07544,-39.43577
VOI901,31.29556,-114.71746
ZH9864,24.94319,114.32201
CQH8792,31.87395,125.11130
UAE247,10.57301,20.52798
TGW165,11.68048,109.10456
ETD927,45.06173,25.07248
AFL1751,61.73944,67.77079
AVA085,-19.17636,-48.65800
ANG5,-26.48140,152.23024
AAL10,40.80304,-83.55457
SIA425,2.86459,101.21264
N342GA,61.38835,-113.63551
KAL648,24.67336,125.84241
LKE9503,53.97322,86.40230
AVA109,-23.41740,-61.77383
TAP208,42.92043,-23.85061
SVA023,48.48108,13.78249
DAL101,1.33527,-72.54616
UPS3,20.82170,81.16070
TAM8057,1.95533,-56.48948
AAL98,50.46531,-36.87455
FDX1839,37.71841,-122.21706
AAL6,33.43552,-117.76981
TAY010,51.39693,-56.14090
ETD290,29.24586,65.68238
ETD641,8.50267,46.58591
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.53079,77.90072
ACA858,49.15916,-24.37000
AAL40,44.17703,-31.26307
GIA871,2.96985,120.28213
UAE159,53.71872,31.50960
NAX7042,54.73770,-41.47091
CAL5398,42.42384,-93.91931
CSH833,15.05260,102.60642
CES587,48.43053,154.18018
FFT1116,41.57455,-84.11222
PAL112,35.67530,144.55452
AAL472,28.74280,-88.06059
UTA534,73.90073,91.13245
AAL964,21.91391,-77.52421
KAL660,35.48202,126.90395
AAL918,23.31161,-79.30035
UAE191,35.27655,18.70102
JAI009,19.09099,73.03647
RZO326,38.17162,-26.47311
SAS902,64.06924,-25.14485
AFL261,58.52655,113.11710
IBE6620,41.80099,-43.58415
GIA626,-1.73882,115.53592
QFA73,-11.61800,-172.34537
GLP3311,43.20291,39.84799
JAL749,28.76172,108.48656
IBE3143,41.84432,-1.02071
AFL291,32.18231,70.69518
ROU1910,52.07362,-29.18471
AMX637,23.29460,-95.84757
AZU8709,8.64475,-54.03032
CES551,41.76366,116.07062
AMX699,23.53079,-98.30372
ETD681,4.45284,46.56361
VIR42X,63.73605,-86.86414
UAE338,13.02564,122.40856
DAL61,9.53776,-60.55868
ANA829,28.50941,109.15620
ELY319,49.00391,2.77470
AVA097,-27.43984,-72.47433
SBI174,56.14191,51.97838
DAL470,43.01539,-24.38724
KTK7043,27.50410,104.40800
HVN318,35.17406,140.73868
SVA7086,47.11515,7.95474
AFL213,49.79765,98.97488
N787LG,7.93826,106.24654
SWP10,32.00825,34.86604
AZU8717,1.01468,-60.41815
SDM6490,70.07653,63.29282
LAN531,9.00664,-79.55428
EZY95JQ,43.04132,-10.32696
EDG48,53.32270,-113.57381
RZO224,37.72496,-25.64573
PIA797,53.96736,40.00734
DLH719,53.40614,88.84651
CSN3010,45.49645,126.09998
UAL2544,55.80781,-28.49911
AVA044,19.42616,-98.83141
THA614,40.07436,116.58992
CPA806,38.22436,145.35509
FDX1288,35.05471,-89.96372
JBU609,18.35949,-69.64276
UAE17,44.76635,25.90730
ASA144,46.24792,-95.68728
ACA129,49.33941,-122.53580
DAL582,56.64034,158.14012
QFA2,17.10711,72.02083
NAX7197,49.08944,-22.56579
TPU919,-29.99266,-51.17398
NAX7016,52.10002,-22.29200
BAW72A,56.52161,-85.25077
ACA888,55.64822,-24.99526
CSN6147,44.93100,124.83647
RAM273,33.97636,-4.73040
UAE751,35.05388,20.24445
ELY053,4.28175,40.17866
SLK435,3.42015,100.70073
VIR251,51.79482,93.62756
UAE202,51.13968,-23.85936
ETD647,24.42133,54.76323
WJA2772,15.24142,-62.69642
N420CH,9.36305,125.26662
UAE787,15.54951,21.44586
VIV3239,19.44473,-99.06932
UAE141,34.81065,22.16291
AAL2471,29.69362,-94.33664
ANA217,62.63750,113.61227
CAL731,5.07950,100.22548
LPE2411,-10.37796,-77.50193
QTR8E,45.64948,24.06629
KZR932,31.78773,71.16338
UAE238,51.11199,-28.31955
KTK7721,34.29964,69.30467
KUG001,45.51086,22.97971
SVA061,49.05000,12.87981
CPA2082,35.13112,-120.51183
BOX514,32.21132,49.96955
AVA020,34.50755,-77.09101
BAW6,62.91208,122.01301
CMP454,-19.47789,-64.92086
AFL275,31.07567,74.86337
ETD653,29.02103,38.05479
UAE35,45.09251,25.87306
AEA428,41.20097,3.27039
ACA092,12.44109,-79.07492
NCA254,26.81777,129.54883
QTR8201,45.16150,24.75246
AFL2500,42.01251,-0.86805
UAE161,45.45058,25.20074
AVA014,23.99118,-53.09168
DAL466,50.28130,-28.20436
ABY311,42.25058,35.64763
MOV126,55.68793,57.46519
SDM6486,69.46321,94.47459
CSN8382,32.48913,116.69465
CFG083,44.36197,-57.72583
THA646,28.76989,128.96124
RWZ708,45.03863,33.97264
AAL1512,35.90323,-104.45006
UAL983,43.91447,161.74394
QTR295,52.52270,36.43365
DLH715,62.36105,119.29916
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.55641,-83.17081
GLP3327,46.18815,38.05486
CES717,47.13497,155.52844
ROU1966,52.74227,-34.15815
AFL271,31.51121,71.77094
NKS978,18.29537,-79.24979
AFL1713,65.93701,83.86105
UAE775,12.36724,51.84464
XXXXXX,28.68893,-85.86855
QFA71,-5.01875,105.40908
CBJ5505,30.56469,103.94479
CES534,34.42908,108.76191
AFL205,54.69693,80.17148
VOZ176,-27.44174,153.58737
VGO856,11.68294,99.64084
NAX7048,44.93480,-40.30227
CRK016,7.85960,125.12888
FDX5033,25.26302,55.36094
AAL953,9.40398,-63.05929
VHPFW,-7.43365,126.21619
AMX091,51.80682,171.17744
MSR709,33.82364,35.49451
AZA787,60.09267,121.16711
SIA401,7.56679,101.59132
FDX1813,37.71692,-122.22076
RYR4SC,53.03775,7.34208
LKE9691,8.13350,98.55095
SDM5835,41.79909,36.63285
KAC103,46.24811,20.97640
TUI9GL,28.69215,-13.56074
CPA239,40.22525,96.05087
CRK9061,23.85033,90.40016
UAE348,7.63980,79.51411
A6EUN,25.25132,55.38224
SIA878,22.31533,120.69977
FDX1026,39.80859,-95.51239
CAL5510,23.13501,88.46217
THA474,-9.91637,128.47234
JBU90,41.07178,-78.12460
ACA822,51.61624,-7.52243
MOV817,52.45029,91.63200
CMP453,-7.48972,-70.90403
QTR71EE,43.48691,27.72648
QTR812,37.38906,80.73355
N602NKL,33.93945,-118.40166
DLH459,60.73856,-96.17801
DLH405,52.04512,-29.79359
ACA854,67.04454,-61.32437
UAE39,43.56587,28.77409
VOZ180,-33.38010,154.47417
CLX435,38.20766,145.33527
UAE1,43.22171,29.32048
KING25,61.22592,-150.05887
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.43587,100.85601
CSN3152,22.80418,113.53162
AAR501,54.95063,95.98680
AIC922,19.09263,72.87679
QFA41,-16.87692,128.89806
XLF1491,57.20452,-91.64246
JBU261,18.43570,-66.00742
TUI7WC,29.75578,-12.93989
UZB552,26.01425,82.02610
THY3,61.63380,-5.17201
TAI574,40.64011,-73.78088
AFR085,60.22974,-90.95993
CXA8279,43.96014,87.72475
TUI6314,27.98709,32.20572
FFT1194,38.68954,-90.59380
CRK707,0.53481,114.84856
DAL2818,42.47012,-85.34741
MAS148,-17.06786,126.14136
JST7128,-34.00148,136.50581
JBU100,29.17021,-91.22402
FDB157,33.81971,35.49046
SVR672,60.39664,37.67555
N26902,37.63336,-122.39362
NAX9460,38.08024,24.52704
AAL1171,43.14661,-87.64548
TFL673,29.34778,-16.52301
THY2AQ,40.09000,-1.87367
CSN3534,23.38945,113.29437
THY6478,44.48561,67.87804
DLH433,48.90413,-41.85854
SVR1138,63.12600,39.82724
CCA4178,30.56717,103.94595
NKS189,38.72434,-93.09644
SDM6484,66.05195,106.52053
THY353,41.64670,42.54896
VOZ73,-15.46545,-172.66566
QTR71CP,42.64709,28.82244
THY145,40.97617,28.82243
ENT7623,37.78761,-3.11310
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.31081,-59.64915
RD333,44.99721,37.33784
CSN6285,44.04831,87.99308
CSN309,40.06998,116.07593
SUR8740,45.46070,-73.75697
SLK423,2.62340,101.40926
AFL1703,63.97262,105.60696
THY70K,53.48629,-1.51070
CMB0186,28.80997,31.09012
JBU802,30.87341,-85.33382
CCA887,58.64557,150.78018
AAR561,43.41186,94.40960
VJT822,1.42048,103.86752
AXB321,23.44734,47.52895
SVA819,8.23011,77.47956
SBI545,22.70059,117.98330
CQH8922,31.13390,121.80140
CSH829,35.16783,128.94081
AFL506,32.56622,34.33267
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.51112,121.01395
AAL995,5.25435,-58.20482
CMP209,21.18352,-97.89098
AZA785,58.40698,121.27976
CKK201,49.70908,100.71861
TRA5801,34.40103,32.12889
UAE795,19.12497,24.17218
QTR840,18.59334,80.02751
MAGELAN2,46.23993,6.11627
JBU472,42.43643,-93.90558
SAS39E,39.53357,2.68216
TAX606,31.05584,122.08991
CSN6300,38.96230,121.54036
NWS1621,45.60576,46.48168
CRK690,39.11348,139.28104
TAP791,44.05993,-4.73419
TAY051,37.55621,45.61395
DHK541,35.69261,46.59325
AFL1483,59.14862,47.11184
CAL7916,24.95407,121.06522
JBU407,33.81858,-118.14593
CRK080,32.78032,134.37839
UAE147,42.36287,31.60867
QTR305,40.85495,29.96216
SAS7943,42.11576,2.77584
UAE27,42.21366,32.37377
UAE586,24.06364,64.86002
AFL150,63.82622,-12.96397
PBD420,55.82973,38.74526
TCW8KC,34.71956,32.47968
UAE9880,23.03696,86.09731
UZB639,59.98169,38.75077
AVA240,-9.85430,-75.49805
CFG1LP,33.26148,-10.98857
UAE747,32.70204,27.42231
JAI077,25.67377,84.80682
QAF5,32.26675,49.55030
TAI429,-12.02600,-77.11098
FFT1122,38.48460,-89.35284
AFR009,48.95269,-31.11947
SOO098,53.40878,59.80747
THY2GU,51.15620,-0.18543
LGL6266,49.63216,6.21932
CSC8945,41.25725,73.06002
UAE583,23.93124,59.12700
ETD941,41.89780,32.35512
AFL2578,56.75262,27.88673
FFT1680,29.45970,-82.74718
TRA87W,37.87602,23.87568
PAL427,17.63144,123.80857
LNI036,-7.34124,112.26881
VOZ9940,-2.09155,104.77178
UAL2065,33.93779,-118.40980
DAL588,41.11815,149.21994
UAE571,24.83629,56.49597
AFL1451,56.01411,37.84990
CLX731,59.18188,147.94290
PAL127,47.26630,-104.66407
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.53498,-67.69127
FFT1630,32.48112,-91.55495
UAE723,21.11091,55.95630
AAL126,26.07661,123.02052
THY4YN,41.17580,28.50922
BEL9FS,30.03918,-16.11541
QTR69L,40.05396,38.96963
BAW102,63.58675,-64.38876
ASA133,64.81731,-147.86617
UAL2397,38.45041,-93.37430
CHH7257,30.01891,106.69814
SAS7625,36.80078,27.08965
TAP753A,38.77576,-9.13892
AAL28,39.13046,-96.05176
TAP531D,38.76765,-9.13003
CSN6973,31.21545,121.22514
JBU504,42.65130,-90.14748
THY90T,42.24898,28.48474
THY50H,59.93568,11.09591
AMX096,55.10296,-140.47290
QTR175,50.17310,40.91121
UAL1520,45.52367,-120.80372
CXA851,1.71768,104.12051
QTR31GD,42.31747,30.53267
ELY2521,50.11066,14.25572
UAL889,41.06209,153.02460
AAR541,53.87714,99.34024
ELY337,51.15276,10.10849
UAL1799,41.81447,-88.71317
TVF05Q,39.48514,22.12073
QTR51WH,39.54906,40.59290
ABY518,23.40654,62.53608
CFG9PA,31.37938,-12.03041
FJI811,33.88733,-118.99939
THA664,30.87791,121.88771
ANA886,8.69737,110.72844
SXD99A,30.46341,-12.52853
THY345,41.54662,44.57147
NCT880,35.77591,114.94066
CPA104,-14.00827,131.84442
AXM127,2.73766,101.68242
TGW206,22.76848,120.32032
A7HBJ,37.70888,26.06956
UAE312,37.73895,81.87366
SXD7G,31.51666,-8.60290
CCA4186,30.55333,103.94426
KLM888,40.12693,96.19274
DAL1162,40.07775,-86.02676
AFL2580,51.59952,0.30251
UAE73,41.42024,35.93896
JAI018,9.85313,100.41765
PRW353,35.53940,24.10023
T7MAB,33.61280,28.28178
THY7XE,41.17685,1.00800
QFA598,-27.46042,153.08521
SVA808,23.32654,77.18949
UAE129,41.83980,34.19354
CCA1336,40.10276,116.60718
VOZ719,-31.84611,116.14275
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.85426,106.74114
UAE183,42.12056,32.83813
QTR8271,42.12991,31.36709
THY6UV,54.29993,-0.27840
PRI425,36.43030,28.17158
CSN6919,30.58608,119.84584
XNC,-38.70355,143.13786
CRK618,33.10030,133.44049
CMP758,-4.90889,-67.85118
QTR167,49.46045,41.26554
AIZ744,33.59853,32.96207
CES591,47.41848,104.08201
CAL5322,54.83872,-100.36243
ACA157,51.05158,-113.87206
QSM2103,52.28394,15.64979
VOZ469,-28.85108,147.79663
TJ06,47.46065,8.55055
SBI857,56.00071,37.52629
EDW200,31.86163,-13.63068
UAE151,47.31427,44.57984
THY4KS,59.65162,17.92632
IBK522,42.45806,4.30715
LOT98,53.42313,100.62433
VOZ2,27.23249,-134.48512
JST128,-27.84810,127.60283
QTR83A,42.16096,31.23011
BMS5131,50.65489,5.23499
AZG031,44.60850,91.06169
ELY347,47.40303,12.27976
AZA857,38.74219,42.94914
QTR203,38.79080,32.01517
LBT878,59.51057,30.63718
QTR55ZK,41.87856,32.43595
AFL2110,43.28190,21.71700
SWQ408,22.45601,-75.32052
FDB779,41.32056,36.33353
CES7183,28.81737,106.32774
UAL1562,49.91084,-105.17826
AAL1280,40.17276,-85.39317
THY1979,51.36356,3.23614
FIN943,35.40582,25.64454
UAL697,40.51913,-89.76019
QFA580,-33.92569,151.17062
OMA376,23.58685,58.02973
KLM896,48.11069,104.23553
VOZ454,-27.02804,150.42317
VRD358,42.74345,-89.24557
FDX347,35.06723,-89.97376
CPA100,-14.17731,136.25082
HKE1584,34.81535,136.81578
CQH8514,31.86529,117.08735
UPS14,51.34227,52.56668
AMU136,31.15782,121.80399
JAF91D,29.79832,-16.24560
KZR405,53.56970,42.19103
XAX192,25.85451,86.03668
AAL2399,41.40729,-85.55691
AAL898,32.67824,-103.45710
CFG7TD,33.67100,-12.83506
KLM884,45.65282,105.76779
FD1367,35.06280,-89.97461
NAX1PY,40.20850,2.91339
TCX91LR,46.52055,-3.68538
NAX7002,62.68510,-44.09077
N650AW,27.97568,-82.53669
TTW201,24.95032,120.77454
ETD441,18.46550,80.44746
FDB553,11.59393,75.04877
UAL858,39.96809,151.33241
ABY244,40.10978,44.12646
SIA236,-12.45635,131.07451
ETD645,6.51084,40.31910
BAW146,48.01643,14.90385
AXM24,2.60935,100.49909
CBJ5163,28.14859,117.76275
CHH7054,32.65294,108.54046
AAL902,24.02966,-78.88525
LAN572,-17.86947,-74.90388
CES207,40.69561,146.72073
SVA841,9.65213,73.37605
SBI3321,49.43509,43.95001
RYR3XP,53.86882,-1.65548
MSTCO,46.03151,9.10107
CSN6971,31.61190,117.60128
AFL2574,51.66442,0.40077
ASA735,61.16711,-150.29846
KAR2736,24.77301,84.85638
VRD086,40.91336,-97.61554
KAL935,55.42714,105.63654
ASL801,41.07866,35.54602
CSN377,27.69923,-104.34928
QTR657,23.46507,61.58340
CAI7TZ,59.33413,25.23645
IRA729,46.21385,21.83968
SDM6701,45.32950,5.91463
AUA68,40.29067,100.43730
SWP14,32.00428,34.87176
QTR8157,-11.19702,-68.99439
QTR43JF,41.77025,32.88327
UAE545,24.96932,56.09629
QTR265,36.81086,35.33992
WJA164,48.61519,-76.11004
THY61V,59.32086,29.94672
AFL1523,55.97607,37.42892
FJI416,-17.87540,177.34656
EZD885,14.31624,121.16433
ASA740,39.84233,-88.73592
KTK3694,51.74598,40.16879
JNA022,34.44008,126.79137
KHV659,13.40767,103.81326
BBC001,38.35396,66.69367
UAE718,17.29893,54.81908
LLM174,55.39858,37.90582
QFA843,-30.63640,149.10480
ETH3907,8.50653,9.42404
UAE15,40.89624,37.96698
UAE706,22.52169,55.95494
CSZ9482,31.04741,104.35820
UAE157,47.04135,44.86315
CJT572,43.16241,-79.93268
ASA143,61.16289,-150.55217
SAS35K,40.13219,-0.23218
AAL1122,13.15797,-82.32990
QTR65AY,41.64899,33.37222
LAN601,17.27153,-99.91958
ANZ849,-33.94240,151.16910
AFR1061,49.31786,16.22898
EZY31DF,37.66449,26.33172
DAL1843,42.75278,-78.23268
ELY611,55.14642,38.22079
TGW2904,21.82965,113.70890
QTR159,41.58568,33.62328
SQC7971,14.53873,79.76257
LAP715,-25.24297,-57.51749
MAL7051,50.65544,-104.93845
VJT929,36.76416,45.94722
AFL2380,51.79385,18.16352
HAL855,29.08355,179.86981
LNE1439,19.32468,-79.18224
VPCLB,36.39212,20.91925
GTI4136,51.54352,-107.64191
RYR8VB,57.82798,12.40311
UAE45,40.21373,38.49485
JBU6423,31.51582,-81.83694
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,38.94877,24.46436
RYR7422,41.08607,0.14763
AFL2638,44.00085,7.20821
SLK961,1.53273,104.05519
THY6LK,50.55685,6.62869
RSY9164,57.12635,25.27228
UAE398,14.79836,79.24007
THY1VS,51.93721,7.35958
UAE210,50.32849,-37.76541
HZNSA,35.42885,22.67372
SIA318,14.48341,79.87273
UAE89,40.80652,36.51953
DLH723,51.76685,93.54301
ABY712,25.25450,55.65068
EZY901T,37.41989,-4.86630
QTR816,27.94725,77.34782
VRD322,29.46124,-91.03821
ROU1881,30.81355,-76.18506
QTR773,10.08921,45.06573
FDX5230,22.64301,113.81207
QFA573,-34.64241,129.83208
CCA170,38.26575,122.61524
MAU534,-6.78630,39.39935
VGO874,13.98150,100.64339
GMI2610,39.17962,23.50249
QTR233,47.70073,42.01595
WJA228,46.70465,-77.86066
FIN7LM,64.14432,-21.88931
AAL2648,31.84355,-104.98041
UAE757,31.43303,29.53938
LLM420,55.39788,37.90506
BSK372,26.07701,-80.14481
BAW274,53.64022,-95.31591
ETD59V,40.85094,36.36437
LOT161,32.21938,34.48125
AZA677,36.34254,-79.79896
BAW16,-17.63273,135.43497
UAE651,22.98660,58.39628
UPS108,53.59457,-97.93465
QTR739,47.75592,45.37807
BLX161,39.39487,2.89490
AAL145,47.37444,-111.98625
BLX373,46.40355,22.77466
LKE9596,18.55920,101.54281
BSK373,26.07696,-80.14432
JBU878,41.41827,-90.16717
CSH600A,31.92780,119.75198
VRD418,40.18226,-89.92947
ABY260,38.28236,45.86512
TUP9652,53.12183,140.60594
ANA813,28.30353,117.69387
EZY59XM,42.37348,2.26497
CSZ9673,43.01501,119.82605
SVA806,23.44217,78.08502
CPA450,35.79310,140.38429
FIN1NY,42.09458,12.27479
