callsign,latitude,longitude
TGW025,-8.19150,114.59412
SDM6482,66.77118,67.22172
RYR35HR,37.93435,-6.02397
GIA895,-6.16598,106.52614
HAL457,34.05557,155.43428
KZR210,48.77589,78.01283
WJA22,66.23547,-31.81057
SAS946,64.70584,-16.36745
SIA619,1.22684,105.57388
QTR845,25.98360,58.38816
BER7451,51.76353,-2.56630
GIA891,-2.22437,107.61146
ANA209,69.24673,88.84932
ETD97G,47.93394,-9.24953
@N227FR,39.88051,-104.67897
SBI110,58.15269,40.01336
FIN74,68.70267,96.84517
ANA841,2.37235,107.10477
TAP036,34.04260,-13.10007
UAL940,53.11969,-9.90215
BAW98,51.73563,-7.35468
DLH421,51.54002,-1.35280
UAL924,54.99471,-14.48671
TAM8108,19.09238,-23.43908
UAL845,9.92885,-56.27020
FDX1825,37.72037,-122.21742
ACA850,61.81320,-19.53438
THY608,40.82108,28.50006
LNI2619,30.77383,114.22411
JAL725,1.14430,112.30594
TSC422,51.05827,-9.84472
QFA129,6.26640,139.32233
MAS53,4.22247,109.45338
MAS122,-10.54159,118.50836
DLH543,40.24407,-52.77690
FIN12,71.07672,-71.89357
UAL932,49.83160,-9.79149
UAE206,48.20405,-4.96835
IBE6118,43.88246,-31.85697
RYR2243,32.45810,-7.96652
SAS984,70.35665,98.96717
JBU333,38.26900,-114.17056
QFA19,1.52120,130.22261
AAL109,22.13880,-155.33066
QFA51,-4.94520,116.12293
CPA163,-14.99638,132.53540
BAW10C,51.38777,-6.96481
QTR1332,25.52490,53.55387
MAS067,2.53354,102.21545
TSC488,50.61461,-10.93357
THY727,41.55093,41.44043
UAL149,0.51585,-54.35221
VIR2R,51.73238,-7.08284
RBA54,-2.33881,121.62231
VPCIA,63.23228,-123.69548
AZA61CM,48.46926,-5.78329
KAL037,58.62216,-167.20056
AUA076,54.85567,78.59985
MAS70,28.40248,133.39008
FDX1334,35.06105,-89.97385
ANA847,13.88187,103.03438
TAM8055,-3.91360,-53.80370
THA683,14.05980,100.99012
AZU8704,11.85201,-70.56594
EVA006,51.66251,175.63332
ARG1300,2.61049,-60.66376
KAC417,17.36570,92.22184
BAW3C,51.96611,-11.13678
FIN90,38.64162,59.30939
KLM696,52.99614,-15.71422
SVA818,6.00243,81.87626
SVA947,-26.14646,28.25171
LAN501,-18.30793,-76.27012
AMX015,-3.94792,-82.60111
AZA65F,49.61789,-12.00308
AMX029,-0.23547,-85.11988
DAL50,61.91386,-50.28622
UAE433,22.83506,61.95858
CPA828,46.27592,153.03790
JAL43,70.31036,101.80923
TSC262,48.65975,-8.35351
JAL723,4.48661,109.88634
JAL31,14.37012,101.44136
KLM644,53.15674,-8.12197
TAM8064,16.07657,-23.31564
N2708E,35.16025,114.69537
SIA637,4.35966,109.71899
CMP759,-19.10156,-48.74658
XAX220,-29.44978,135.68718
FDX1230,35.06109,-89.95618
QTR831,26.78090,55.25637
AFR117,55.15096,81.94185
AAL954,8.14497,-62.69201
JAL407,66.56627,93.81614
RJA264,53.07724,-21.83087
CSN328,39.22683,-123.40363
TGW001,-7.20154,120.59806
UAL926,66.76362,-63.97145
DAL473,41.03932,-15.91974
AFR321,49.62008,-4.00979
DAL836,34.66303,-112.81763
THY44M,40.98546,28.55121
TAP026,25.17549,-17.48189
CSTQJ,31.06215,121.50970
MGAGA,19.52973,73.17913
FDX1282,35.06026,-89.95174
UAE345,23.41086,60.57207
UAL218,44.99817,-112.94514
BAW252M,46.22689,-26.06180
RJA262,50.95808,-8.07571
TAM8001,-21.94240,-46.74062
QTR8951,25.29785,59.24184
ANA223,66.55498,95.96689
EVA165,25.00470,121.12940
FLLME8,40.99054,28.80209
JAL37,5.26004,110.69025
DAL197,-3.74415,-53.89997
ETD622,3.95506,55.37400
UPS232,48.41039,-67.79227
AAL136,60.48912,-75.44672
JAF3LD,42.76717,17.79966
BAW6B,64.45033,-72.93790
QTR959,19.52052,69.29656
MAS4,29.24379,66.85773
BER7481,51.07635,-19.85059
BAW80G,51.74432,-5.60184
SWR41,61.87295,-70.10559
TAP012,27.98316,-16.03821
BAW48Q,66.29588,-42.49476
DLH721,56.61846,63.51188
BAW118,39.88792,41.41362
UAL930,65.04742,-71.94744
KAC118,48.58914,-8.26862
THY6536,23.84665,90.40186
LNI2630,-1.86044,114.96401
FDX1036,40.63461,-74.20147
ARG1302,4.64603,-72.36280
AZA66Y,49.02602,-7.89989
THY6495,40.74326,28.48780
CMP277,-31.96919,-70.84517
UAE9871,25.51328,69.76510
N3618F,50.90575,143.86708
AFR847,42.59034,-25.24733
FDX1237,35.06168,-89.98367
SDM5646,55.01151,82.67307
KUG003,43.92082,26.42301
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.07551,-60.87391
ANA848,32.82568,136.54770
LAN532,4.36083,-79.68785
JBU2023,36.24734,-110.91032
AAL213,-2.45512,-54.46813
JAL415,66.24316,97.06179
AAL906,13.04475,-67.78020
XAX507,3.39124,103.72249
AAL991,-4.19040,-53.66180
DLH451,63.07735,-73.46220
ACA860,50.66986,-1.98903
AAL922,-8.64574,-67.78806
TAM8112,4.60052,-77.87189
AVA018,28.97441,-45.08365
BAW38P,48.13976,-57.45385
SIA248,-12.51814,118.49667
AAL951,3.14342,-57.10880
ANA211,68.55717,102.97131
LAN500,3.57465,-79.73749
UAL180,57.35550,129.22128
CMP216,-17.31564,-50.85696
NCA159,47.17799,156.02660
TAX701,13.92381,100.60555
GIA875,5.18124,115.46994
DLH499,43.65581,-58.11492
SBI777,56.07770,44.04735
CPA198,-10.33900,147.74101
SIA008,52.06164,-174.22557
AAL905,-4.07150,-53.72550
FDX5342,52.53463,66.29271
AAL931,-13.09886,-77.08799
QTR921,-17.61893,141.27086
LAN622,0.33052,-86.03914
QFA107,2.38881,140.68155
TAY052,20.10023,71.99017
SVR7710,56.68149,72.35152
LPE2463,-9.06917,-78.25999
THA930D,44.47182,49.99690
UAE397,24.94176,56.16470
DSM7820,1.01815,-71.76442
QTR8637,25.28160,51.61121
TAM8090,12.88065,-67.66385
UAL967,54.98609,-19.14894
XAX212,-29.41085,131.04753
KAL8207,51.96066,-173.95766
LOT27,62.05893,-17.95939
CMP291,-23.08287,-59.10814
JATOW541,51.12471,-114.00563
KLM898,56.15848,69.26357
ANA215,67.75544,104.85817
AXB532,8.41273,76.82943
LOT4,61.88980,-31.40859
IBE3321,40.45943,-2.55420
DAL147,-3.76594,-79.67603
CLX777,46.87210,-67.05752
FIN52,56.02878,70.06196
VOZ559,-32.22867,117.09694
CMP808,40.64268,-73.77928
JBU834,42.92226,-75.64560
KAL9597,43.12556,81.93323
BER7393,64.28691,-82.58889
AVA010,30.71296,-49.79974
CMP368,-23.78123,-61.53987
DAL164,60.80456,-35.40907
ESC796,45.46521,-73.75979
QTR8408,23.62097,92.62125
XLF1449,39.61253,-28.66542
TAP078,11.71365,-24.56598
OMA708,23.60724,58.28443
VKG1184,37.17215,26.46162
DAL406,51.10487,-19.85758
IRM100,51.41476,7.25716
ANZ61,-35.84778,163.83263
UAE353,21.38998,65.38542
QTR20G,48.39059,18.71572
DAL260,62.28722,-37.85482
AAL957,-10.86503,-78.35777
BAW23T,49.92017,-31.70539
UPS270,29.16870,52.33491
AVJ881,59.76595,30.31763
QTR943,20.26892,67.25246
DAL10,61.73283,-36.41795
FDX1806,34.18750,-123.11835
JAL32,34.28673,135.65285
DAL277,32.30621,164.19038
1DZD775,-31.96121,115.95674
ACA56,68.07259,-16.03062
JBU1224,40.30362,-85.14742
FIN100,51.80672,94.80556
VJC863,10.59146,107.05774
SIA252,-9.37818,125.06637
CCC842,43.38720,86.27258
DAL138,55.56728,-24.10858
AIR17,25.26449,55.35539
TAM8084,13.08414,-28.69108
SAS944,63.57642,-35.02389
KQA305,-1.31201,36.92848
IBK514,36.82585,-4.75473
RAM209,39.17769,-18.26090
ONE8510,5.37143,-72.63596
ARG1132,-0.99692,-35.02647
THA643,16.16881,107.85288
LOT16,62.04948,-18.37311
UAE375,23.90030,59.27287
CES280,31.04438,121.85975
THY369,40.87184,28.60803
FDX1802,37.71827,-122.21950
KZR936,30.08377,75.20314
CPA096,33.93375,-118.39336
IRA733,50.01155,8.71086
BAW89P,63.27332,-80.61541
AAL8,34.03130,-123.52826
ETD86F,24.52432,54.55439
N788ZJ,1.41677,103.86856
GRX1210,37.29358,26.02517
DAL128,61.25791,159.28041
TAM8114,8.48921,-26.73661
ELKTRIK3,40.97382,28.81564
SBI773,56.14503,51.40178
FCAEM,44.69802,-0.59380
CES738,-9.75911,130.04996
EXS65M,44.79661,-3.89874
AAL980,0.56368,-82.62961
AAL989,-9.13532,-78.56905
SWR39,63.55385,-80.62399
AFR943,45.16212,-39.20276
ANA8508,30.35061,133.21593
BOV766,15.55319,-73.07972
AAL80,55.26502,-56.33606
BAW38,56.86569,75.88780
BAW168,53.28295,89.32870
FDX1219,35.06661,-89.97960
CV14,25.08194,121.23140
CKS247,29.70531,51.04027
RYR28HP,45.65987,-5.10858
ANA842,25.28052,130.82204
NAX7096,58.48064,-82.10211
DAL84,48.44083,-37.10369
TYA329,47.75638,41.93468
JBU916,42.34969,-83.04871
SIA217,-29.57943,131.61201
LOT46,62.07756,-23.10376
ACA090,11.95537,-62.12371
FIN10,65.95061,-40.20630
VOI901,31.45798,-115.00171
ZH9864,25.15553,114.46848
CQH8792,31.97273,125.38814
UAE247,10.71838,20.80614
TGW165,11.98967,109.15620
ETD927,44.87833,25.39830
AFL1751,61.78217,68.24361
AVA085,-18.97948,-48.88975
ANG5,-26.29806,152.04514
AAL10,40.66736,-83.96521
SIA425,3.09709,101.04926
N342GA,61.24976,-113.07739
KAL648,24.41313,125.76345
LKE9503,53.84042,86.79238
AVA109,-23.17090,-61.93178
TAP208,42.99986,-24.25522
SVA023,48.22337,14.07710
DAL101,1.61936,-72.64398
UPS3,20.77859,81.48969
TAM8057,2.24542,-56.64254
AAL98,50.42486,-37.23533
FDX1839,37.71842,-122.21706
AAL6,33.39226,-118.13686
TAY010,51.52203,-55.69897
ETD290,29.24589,65.35344
ETD641,8.68986,46.78144
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.61887,78.22246
ACA858,49.16460,-24.83968
AAL40,47.97697,-30.50845
GIA871,3.24193,120.40238
UAE159,53.51631,31.89921
NAX7042,54.60487,-41.96391
CAL5398,42.69461,-94.18623
CSH833,15.28308,102.78101
CES587,48.21032,153.95673
FFT1116,41.60042,-84.53449
PAL112,35.53851,144.29080
AAL472,28.82496,-88.41641
UTA534,73.94639,92.03046
AAL964,21.70120,-77.36601
KAL660,35.19782,126.87303
AAL918,23.03902,-79.24213
UAE191,35.22958,19.03988
JAI009,19.09218,73.15016
RZO326,38.29523,-26.74867
SAS902,64.06664,-25.88199
AFL261,58.39220,113.55779
IBE6620,41.80099,-43.58415
GIA626,-1.82007,115.29793
QFA73,-11.87264,-172.56409
GLP3311,43.37207,39.92412
JAL749,28.72002,108.82523
IBE3143,42.05136,-0.82404
AFL291,31.94302,70.88741
ROU1910,52.05458,-29.66250
AMX637,23.57739,-95.67480
AZU8709,8.81662,-54.23615
CES551,41.48133,116.22325
AMX699,23.82432,-98.20326
ETD681,4.68776,46.72257
VIR42X,63.58589,-87.53434
UAE338,13.17220,122.13359
DAL61,9.78053,-60.71506
ANA829,28.63289,109.44786
ELY319,48.99774,2.97920
AVA097,-27.12469,-72.58242
SBI174,56.13678,52.49130
DAL470,43.09308,-24.78359
KTK7043,27.70733,104.43615
HVN318,34.97575,140.70650
SVA7086,46.97335,8.34975
AFL213,49.62891,99.34904
N787LG,8.21956,106.45398
SWP10,32.00826,34.86605
AZU8717,1.28476,-60.56646
SDM6490,70.21041,64.08195
LAN531,9.32674,-79.54301
EZY95JQ,43.29524,-10.16031
EDG48,53.32270,-113.57381
RZO224,37.67748,-25.47504
PIA797,53.84041,40.50393
DLH719,53.30753,89.28201
CSN3010,45.49645,126.09998
UAL2544,55.73564,-27.98729
AVA044,19.27574,-98.65624
THA614,40.07368,116.58141
CPA806,37.99282,145.10449
FDX1288,35.05471,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.63182,26.25406
ASA144,46.46329,-95.99532
ACA129,49.35754,-122.19642
DAL582,56.41626,157.74220
QFA2,17.23904,71.74660
NAX7197,49.09604,-23.04783
TPU919,-29.99398,-51.16230
NAX7016,52.11230,-22.79173
BAW72A,56.36865,-85.68623
ACA888,55.69954,-25.51037
CSN6147,44.79254,124.56750
RAM273,34.08988,-4.37943
UAE751,35.01054,20.56503
ELY053,4.55256,40.28292
SLK435,3.60636,100.49436
VIR251,51.64892,94.05136
UAE202,51.14524,-24.35961
ETD647,24.43568,54.64751
WJA2772,15.52959,-62.77872
N420CH,9.56200,125.15913
UAE787,15.66941,21.75392
VIV3239,19.44462,-99.06954
UAE141,34.74188,22.47573
AAL2471,29.77007,-94.67468
ANA217,62.49587,114.17583
CAL731,5.16559,100.29777
LPE2411,-10.10553,-77.56631
QTR8E,45.47176,24.39608
KZR932,31.67326,71.41592
UAE238,51.09633,-28.79839
KUG001,45.34509,23.35472
SVA061,48.84604,13.24599
CPA2082,35.30942,-120.79273
BOX514,32.46283,49.75960
AVA020,34.20621,-77.22227
BAW6,62.69172,122.38990
CMP454,-19.23152,-64.99671
AFL275,30.85794,75.09683
ETD653,29.02768,38.40839
UAE35,44.92142,26.21492
AEA428,41.17552,3.53131
ACA092,12.73759,-79.12849
NCA254,26.59222,129.31023
QTR8201,44.99670,25.08264
AFL2500,42.22274,-0.66844
UAE161,45.27223,25.54158
AVA014,23.82587,-53.34997
DAL466,50.25144,-28.64999
ABY311,42.13513,35.97639
MOV126,55.61237,57.94550
SDM6486,69.46310,95.31102
CSN8382,32.30669,116.92362
CFG083,44.30926,-58.17716
THA646,28.54568,128.71999
RWZ708,45.04824,33.97609
AAL1512,35.78526,-104.78099
UAL983,43.79742,161.34186
QTR295,52.43309,36.89264
DLH715,62.16737,119.72677
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.52739,-83.64747
GLP3327,46.34610,38.30779
CES717,46.89920,155.20583
ROU1966,52.70384,-34.61048
AFL271,31.37370,72.06773
NKS978,18.02971,-79.24323
AFL1713,65.91992,84.59879
UAE775,12.64992,51.98586
XXXXXX,28.81717,-86.42400
QFA71,-5.28405,105.48064
CBJ5505,30.55440,103.94374
CES534,34.37524,108.68797
AFL205,54.64952,80.62931
VOZ176,-27.47238,153.77252
VGO856,11.97318,99.69936
NAX7048,44.83033,-40.75645
CRK016,7.60954,125.30154
FDX5033,25.26303,55.36095
AAL953,9.70549,-63.14316
VHPFW,-7.23049,126.03226
AMX091,51.67863,170.59288
MSR709,33.82364,35.49451
AZA787,59.91363,121.55135
SIA401,7.83270,101.45385
FDX1813,37.71693,-122.22075
RYR4SC,53.04359,6.85951
LKE9691,8.25313,98.70706
SDM5835,42.04642,36.74359
KAC103,46.10729,21.36326
TUI9GL,28.89468,-13.44478
CPA239,40.01674,96.30523
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.74699,79.36249
A6EUN,25.25133,55.38223
SIA878,22.05031,120.85806
FDX1026,39.85877,-95.14185
CAL5510,23.20191,88.13345
THA474,-10.07730,128.66032
JBU90,41.02485,-78.61485
ACA822,51.54332,-7.92938
MOV817,52.60297,91.14952
CMP453,-7.74329,-70.77368
QTR71EE,43.37503,28.05506
QTR812,37.29289,80.33759
N602NKL,33.93998,-118.39655
DLH459,60.52190,-96.69086
DLH405,51.99044,-30.28042
ACA854,67.05900,-62.13733
UAE39,43.38391,29.06395
VOZ180,-33.27940,154.74008
CLX435,38.00457,145.05840
UAE1,43.03427,29.61346
KING25,61.26241,-150.18295
YELLOW5,46.22562,6.09695
FDX1807,37.71659,-122.21853
AIQ397,13.32665,101.10299
CSN3152,22.95235,113.39574
AAR501,54.82619,96.56679
AIC922,19.09263,72.87679
QFA41,-17.00884,129.14061
XLF1491,57.02002,-92.12810
JBU261,18.43572,-66.00743
TUI7WC,30.01907,-12.77172
UZB552,25.82593,82.30810
THY3,61.57790,-4.61294
TAI574,40.64011,-73.78088
AFR085,60.08217,-91.46753
CXA8279,44.01298,87.89563
TUI6314,28.11113,31.95532
AFL209,48.43297,102.08636
FFT1194,38.68867,-90.97450
CRK707,0.81154,114.83895
DAL2818,42.47978,-85.80116
MAS148,-17.25016,126.33801
JST7128,-33.84398,136.26421
JBU100,29.24355,-91.57950
FDB157,33.82723,35.48248
SVR672,60.44756,38.17607
N26902,37.63337,-122.39364
NAX9460,38.36247,24.56993
AAL1171,43.12761,-88.05708
TFL673,29.57994,-16.38175
THY2AQ,39.97329,-1.60032
CSN3534,23.38943,113.29436
THY6478,44.53089,67.43382
DLH433,48.87189,-42.32593
SVR1138,62.85469,39.67385
CCA4178,30.56717,103.94595
NKS189,38.65474,-93.47266
SDM6484,65.94631,107.07813
THY353,41.67128,42.86054
VOZ73,-15.81274,-172.81178
QTR71CP,42.58241,29.17070
THY145,40.97688,28.82742
ENT7623,37.95879,-2.88875
TAR564,36.84412,10.21963
IBK5670,32.00587,34.87292
ARG1324,-7.60352,-59.61788
RD333,44.99721,37.33784
CSN6285,44.12840,88.22761
CSN309,39.88239,116.07641
SUR8740,45.47551,-73.74213
SLK423,2.76567,101.19740
AFL1703,63.81892,106.12531
THY70K,53.45267,-1.04419
CMB0186,29.03570,30.82419
JBU802,31.03569,-85.62437
CCA887,58.40550,150.35867
AAR561,43.28455,94.71293
CSC8553,43.94060,87.63348
VJT822,1.42048,103.86752
AXB321,23.21796,47.68411
SVA819,8.08822,77.79916
SBI545,22.88657,118.22952
CQH8922,31.13411,121.80045
CSH829,35.07586,128.95277
AFL506,32.80052,34.24427
UAE657,25.24634,55.37251
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
AAL995,5.52850,-58.34825
CMP209,21.38936,-98.13197
AZA785,58.22250,121.62964
CKK201,49.51088,101.04678
TRA5801,34.65120,31.93216
UAE795,19.17402,24.49973
QTR840,18.65711,79.78097
MAGELAN2,46.23446,6.11034
JBU472,42.43465,-94.31819
SAS39E,39.48649,2.58289
TAX606,31.15704,121.75404
CSN6300,38.96231,121.54036
NWS1621,45.68555,46.76043
CRK690,38.82211,139.03574
TAP791,44.27847,-4.55037
TAY051,37.69670,45.24532
DHK541,35.94008,46.38720
AFL1483,59.21754,47.62234
CAL7916,24.88939,120.97725
JBU407,33.81858,-118.14590
CRK080,32.64116,134.02545
UAE147,42.29033,31.98376
QTR305,40.84628,30.31097
SAS7943,42.37852,2.78179
UAE27,42.13839,32.75005
UAE586,24.05909,64.50574
AFL150,63.85068,-12.36094
PBD420,55.91627,39.13235
TCW8KC,34.70499,32.52777
UAE9880,23.01439,85.79339
UZB639,59.96027,39.26608
AVA240,-10.13111,-75.52262
CFG1LP,33.51003,-10.84687
UAE747,32.53461,27.70567
JAI077,25.58129,85.14269
QAF5,32.00031,49.75960
TAI429,-11.96566,-77.14153
FFT1122,38.46686,-89.74060
AFR009,48.92579,-31.58906
SOO098,53.40771,59.28861
THY2GU,51.15303,-0.18742
CSC8945,41.29151,73.42500
UAE583,23.81172,59.46309
ETD941,41.81012,32.71916
AFL2578,56.72577,28.40542
FFT1680,29.62857,-82.98956
TRA87W,37.87602,23.87568
PAL427,17.84793,124.01321
LNI036,-7.23301,112.01139
VOZ9940,-2.32512,104.85677
UAL2065,33.93480,-118.40816
DAL588,40.92142,148.89783
UAE571,24.71164,56.72241
AFL1451,56.01357,38.18872
CLX731,59.37077,148.39546
PAL127,47.17664,-104.26441
SAS31D,41.29043,2.08338
VPBNF,40.88826,14.28839
AVA248,-1.96884,-67.48821
FFT1630,32.54150,-91.91347
UAE723,21.28476,56.24339
AAL126,25.89565,122.72024
THY4YN,41.23503,28.31396
BEL9FS,30.28070,-15.94520
QTR69L,39.93651,39.31376
BAW102,63.53482,-64.99062
ASA133,64.81731,-147.86617
UAL2397,38.39268,-93.74313
CHH7257,29.95390,106.60754
SAS7625,36.80078,27.08965
TAP753A,38.69792,-9.18045
AAL28,39.08400,-96.42223
TAP531D,38.76765,-9.13003
CSN6973,31.33521,121.16412
JBU504,42.64796,-90.55662
THY90T,42.43711,28.16428
THY50H,59.88280,11.36905
AMX096,54.98584,-140.03781
QTR175,49.85852,41.06905
UAL1520,45.51768,-120.46247
CXA851,1.85101,104.12690
QTR31GD,42.23817,30.88856
ELY2521,50.07628,14.14179
UAL889,40.91277,152.65237
AAR541,53.73807,99.74087
ELY337,50.99421,10.54390
UAL1799,41.79066,-89.13464
TVF05Q,39.71069,21.85931
QTR51WH,39.45044,40.95906
ABY518,23.30974,62.84241
CFG9PA,31.62726,-11.89457
FJI811,33.91005,-118.77130
THA664,30.75883,121.90089
ANA886,8.49060,110.55296
SXD99A,30.71146,-12.39796
THY345,41.52148,44.89576
NCT880,35.48360,114.91174
CPA104,-14.28656,131.96214
FHY5578,36.89574,30.79611
AXM127,2.73766,101.68242
TGW206,22.46965,120.41296
A7HBJ,37.87665,26.34802
UAE312,37.64814,81.48026
SXD7G,31.75114,-8.44722
CCA4186,30.53317,103.94261
KLM888,39.91515,96.45988
DAL1162,40.03716,-86.43313
AFL2580,51.61290,0.09168
UAE73,41.32553,36.31512
JAI018,10.12372,100.28050
PRW353,35.53940,24.10023
T7MAB,33.32103,28.30545
THY7XE,41.21530,1.32192
QFA598,-27.55147,153.03291
SVA808,23.42322,76.86465
UAE129,41.75244,34.56798
CCA1336,40.10276,116.60718
VOZ719,-31.80044,116.26158
PAL319,14.53015,121.05840
SOL700,-27.40093,153.11453
VJC885,10.89183,106.84117
UAE183,42.04533,33.21531
QTR8271,42.04877,31.71817
THY6UV,54.11576,0.08151
PRI425,36.47987,28.29277
CSN6919,30.74352,119.71747
OMA252,23.58883,58.28267
XNC,-38.70355,143.13786
CRK618,32.89545,133.17661
CMP758,-5.11735,-67.64524
QTR167,49.14240,41.42005
AIZ744,33.60117,32.55867
CES591,47.21146,104.38639
CAL5322,54.98442,-100.79463
ACA157,51.05158,-113.87206
QSM2103,52.11195,16.01242
VOZ469,-28.94481,147.40811
TJ06,47.46043,8.55071
SBI857,56.01050,38.05082
EDW200,32.08022,-13.44957
UAE151,47.06287,44.84105
THY4KS,59.65499,17.93044
IBK522,42.68692,4.46238
LOT98,53.27997,101.01638
VOZ2,27.42241,-134.19096
JST128,-27.60594,127.28194
QTR83A,42.07689,31.59559
BMS5131,50.49815,5.64096
AZG031,44.54145,90.57690
ELY347,47.22911,12.62414
AZA857,38.65079,43.26538
QTR203,38.78517,32.34930
LBT878,59.40382,30.32461
QTR55ZK,41.79572,32.77860
AFL2110,43.55200,21.58190
SWQ408,22.28677,-75.12781
FDB779,41.23425,36.67149
CES7183,29.00587,106.53548
UAL1562,50.07759,-105.57342
AAL1280,40.03236,-85.76945
THY1979,51.30089,3.61397
FIN943,35.56737,25.61995
UAL697,40.49355,-90.18042
QFA580,-33.85200,151.15157
OMA376,23.67084,58.03901
KLM896,48.01419,104.66867
VOZ454,-26.92069,150.05322
VRD358,42.73132,-89.65387
SIA891,1.35748,103.98568
FDX347,35.06723,-89.97376
CPA100,-14.42229,136.40271
HKE1584,34.72243,136.83798
CQH8514,32.04831,116.83361
UPS14,51.53603,52.17598
AMU136,31.15912,121.80245
JAF91D,30.02433,-16.10563
KZR405,53.50786,42.67090
XAX192,25.60382,86.23781
AAL2399,41.34225,-85.93943
AAL898,32.66328,-103.80544
CFG7TD,33.92443,-12.68543
KLM884,45.49631,106.12466
FD1367,35.06280,-89.97461
NAX1PY,40.44695,2.74133
TCX91LR,46.82469,-3.66401
NAX7002,62.61397,-44.83622
N650AW,27.97572,-82.53671
TTW201,25.07280,120.89671
ETD441,18.52542,80.18407
FDB553,11.77107,74.85539
UAL858,39.81111,150.96716
ABY244,40.13297,44.30168
SIA236,-12.59671,131.35361
ETD645,6.70031,40.55464
BAW146,47.86317,15.26839
AXM24,2.71037,100.23153
CBJ5163,27.96035,117.53397
CHH7054,32.38947,108.51312
AAL902,23.73117,-78.88971
LAN572,-18.12838,-74.90861
CES207,40.42604,146.50748
SVA841,9.55098,73.68644
SBI3321,49.60704,44.21604
RYR3XP,53.86813,-1.65926
MSTCO,45.83985,9.40773
CSN6971,31.71593,117.39883
AFL2574,51.68408,0.66965
SXS2Q,38.76992,35.49369
ASA735,61.15889,-150.55725
KAR2736,24.59469,85.14990
VRD086,40.90613,-98.01886
KAL935,55.24402,106.01766
ASL801,40.98468,35.88654
CSN377,27.98799,-104.54115
QTR657,23.39521,61.88888
CAI7TZ,59.16562,25.12317
IRA729,46.07826,22.19989
SDM6701,45.57751,6.05172
AUA68,40.11621,100.71946
SWP14,32.00428,34.87176
QTR8157,-11.43246,-68.84398
QTR43JF,41.68703,33.22047
UAE545,24.79018,56.24606
QTR265,36.84884,35.63789
WJA164,48.62228,-76.54879
THY61V,59.16426,29.57273
AFL1523,55.99908,37.58371
FJI416,-17.99179,177.25308
EZD885,14.19328,121.19611
ASA740,39.84196,-89.12856
KTK3694,51.57821,40.23911
JNA022,34.15654,126.78284
KHV659,13.40922,103.81390
BBC001,38.07367,66.85993
UAE718,17.03793,54.65291
LLM174,55.39809,37.90582
QFA843,-30.45213,148.80637
THY8KW,57.68234,12.29759
UAE15,40.79741,38.33273
UAE706,22.20370,55.97783
CSZ9482,31.07822,104.59583
UAE157,46.78418,45.12701
CJT572,43.16737,-79.93384
ASA143,61.09991,-150.45959
SAS35K,40.36620,-0.13977
AAL1122,12.95905,-82.20718
QTR65AY,41.55793,33.73314
LAN601,17.58472,-99.98807
ANZ849,-33.94122,151.17436
AFR1061,49.23125,16.62738
EZY31DF,37.91318,26.12625
DAL1843,42.74396,-78.66248
ELY611,55.14602,38.43384
TGW2904,21.70921,113.75494
QTR159,41.49033,33.99707
SQC7971,14.67311,79.49271
LAP715,-25.24297,-57.51749
MAL7051,50.59665,-104.51776
VJT929,36.53527,46.15719
AFL2380,51.89960,18.55118
HAL855,28.98246,-179.84396
LNE1439,19.61256,-79.17199
VPCLB,36.25017,21.18135
GTI4136,51.68642,-108.12121
RYR8VB,57.78049,12.18641
UAE45,40.09703,38.84253
JBU6423,31.74243,-81.66180
RA23026,43.44275,39.92925
FDX1226,35.05313,-89.95576
SAS7549,39.22971,24.42924
RYR7422,41.34123,0.21722
AFL2638,44.12947,7.48348
SLK961,1.64488,104.10291
THY6LK,50.55734,6.99930
RSY9164,56.86025,25.04360
UAE398,14.93475,78.96423
THY1VS,51.82658,7.78738
UAE210,50.26902,-38.22939
HZNSA,35.27179,22.95558
SIA318,14.33004,80.17924
UAE89,40.70018,36.89050
TUI81F,35.33906,25.16914
DLH723,51.62899,93.94424
ABY712,25.24997,55.79636
EZY901T,37.65797,-4.81864
QTR816,27.99461,77.00388
VRD322,29.54356,-91.37250
ROU1881,30.54567,-76.12778
SXS7QT,36.91477,30.80071
QTR773,10.23893,45.34233
FDX5230,22.65042,113.80674
QFA573,-34.68242,130.10776
CCA170,38.09271,122.83977
MAU534,-6.90802,39.53705
VGO874,14.07274,100.69437
GMI2610,39.17962,23.50249
QTR233,47.39967,42.11538
WJA228,46.75684,-78.31439
FIN7LM,64.12761,-21.45662
AAL2648,31.91957,-105.33080
UAE757,31.25541,29.80195
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.46877,-95.66005
