callsign,latitude,longitude
ACA42,70.67378,8.14347
IBE6342,41.12938,-45.11393
UAL861,1.33960,-54.16395
GIA883,-5.67604,115.01680
ACA876,52.34468,-7.65182
CND513,45.26521,15.76726
SWR19R,49.28658,-5.54202
FDX5040,28.89404,52.54280
UAL108,57.30604,-8.24143
ETD61N,39.08973,39.54468
SIA211,-32.22729,144.31964
A6EUD,25.25538,55.37479
TGW025,-8.33765,114.74438
SDM6482,66.91651,67.72422
RYR35HR,37.78156,-6.25970
GIA895,-6.18758,106.44611
HAL457,33.99964,155.70514
KZR210,48.67791,78.26017
WJA22,66.31078,-32.43484
SAS946,64.75896,-16.97695
SIA619,1.37897,105.80877
QTR845,25.76005,58.60931
BER7451,51.72670,-2.96066
GIA891,-1.98528,107.54391
ANA209,69.21075,89.54063
ETD97G,47.88522,-9.60599
@N227FR,39.88052,-104.67897
SBI110,58.31799,40.32611
FIN74,68.64203,97.48365
ANA841,2.52892,107.30998
SJY1184,30.24082,120.41330
TAP036,33.83093,-13.27608
UAL940,53.19978,-10.29576
BAW98,51.71155,-7.73007
DLH421,51.55655,-1.75640
UAL924,54.98703,-14.94318
TAM8108,18.81831,-23.65303
UAL845,10.17244,-56.35283
FDX1825,37.72037,-122.21742
ACA850,61.99301,-19.98118
THY608,40.75271,28.39772
LNI2619,30.77383,114.22411
JAL725,1.36594,112.47472
TSC422,51.06185,-10.24330
QFA129,6.06681,139.44295
MAS53,4.33164,109.68233
MAS122,-10.68002,118.68861
DLH543,40.09850,-53.04903
FIN12,70.93217,-72.52336
UAL932,49.77295,-10.15352
UAE206,48.31032,-5.33717
IBE6118,43.85089,-32.21180
RYR2243,32.60641,-7.86346
SAS984,70.26228,99.59728
JBU333,38.29294,-113.88064
QFA19,1.32858,130.35258
AAL109,22.23191,-155.05978
QFA51,-5.03835,116.30544
CPA163,-14.75050,132.45059
BAW10C,51.43589,-7.36366
QTR1332,25.56216,53.81042
MAS067,2.57552,102.38606
TSC488,50.65874,-11.33008
THY727,41.57161,41.69337
UAL149,0.74130,-54.46396
VIR2R,51.72903,-7.45489
RBA54,-2.49225,121.76554
VPCIA,63.23228,-123.69548
AZA61CM,48.57433,-6.15018
KAL037,58.54377,-167.65759
AUA076,54.81587,78.93467
MAS70,28.20445,133.22464
FDX1334,35.06105,-89.97384
ANA847,13.84878,103.30440
TAM8055,-3.69965,-53.90191
THA683,13.95442,100.94802
AZU8704,11.64798,-70.42445
EVA006,51.58188,175.13855
ARG1300,2.36634,-60.64046
KAC417,17.36997,91.96642
BAW3C,51.97399,-11.55801
FIN90,38.52496,59.55615
KLM696,53.00139,-16.10565
SVA818,6.10100,81.65532
SVA947,-26.15397,28.24940
LAN501,-18.06997,-76.34670
AMX015,-4.05893,-82.52606
AZA65F,49.67020,-12.41925
AMX029,-0.44176,-84.98071
DAL50,61.90211,-50.87778
UAE433,22.72899,62.21703
CPA828,46.05656,152.81604
JAL43,70.18675,102.36849
TSC262,48.73931,-8.69279
JAL723,4.67720,110.13775
JAL31,14.44092,101.62402
KLM644,53.10274,-8.51652
TAM8064,15.84894,-23.44762
N2708E,35.41405,114.66343
SIA637,4.58696,109.95560
CMP759,-18.95627,-48.91771
XAX220,-29.31674,135.38220
FDX1230,35.06108,-89.95618
QTR831,26.77349,55.54534
AFR117,55.12253,82.32977
AAL954,7.91607,-62.60820
JAL407,66.47340,94.37518
RJA264,53.08935,-22.24381
CSN328,39.01031,-123.23950
TGW001,-7.31973,120.83701
UAL926,66.70778,-64.62556
DAL473,41.12550,-16.21739
AFR321,49.68185,-4.38176
DAL836,34.62542,-113.13000
THY44M,41.10158,28.53786
TAP026,24.96066,-17.63067
CSTQJ,31.12289,121.34459
MGAGA,19.52472,73.47357
FDX1282,35.06026,-89.95174
TGW298,34.43178,135.23146
UAE345,23.30632,60.85973
UAL218,44.97816,-113.28984
BAW252M,46.21760,-26.44939
RJA262,51.08163,-8.44254
TAM8001,-21.77916,-46.89654
QTR8951,25.10344,59.48054
ANA223,66.45853,96.51090
EVA165,24.96313,121.07651
SQC7831,1.37600,103.99210
FLLME8,40.99005,28.80241
JAL37,5.39295,110.92144
DAL197,-3.51636,-54.00446
ETD622,4.18387,55.37001
UPS232,48.52554,-67.46285
AAL136,60.37564,-75.88433
JAF3LD,42.91667,17.56426
BAW6B,64.42518,-73.55072
QTR959,19.42155,69.54391
MAS4,29.26311,67.28551
BER7481,51.02447,-20.23935
BAW80G,51.76134,-5.96870
SWR41,61.82259,-70.62679
TAP012,27.75030,-16.16337
BAW48Q,66.36621,-43.15764
DLH721,56.59396,63.93185
BAW118,39.78722,41.71395
UAL930,64.98571,-72.47280
KAC118,48.63602,-8.62511
THY6536,23.83778,90.40716
LNI2630,-1.60414,114.96615
FDX1036,40.58005,-74.23568
ARG1302,4.41632,-72.24628
AZA66Y,49.09337,-8.26947
THY6495,40.76994,28.64111
CMP277,-31.75891,-70.85270
UAE9871,25.44327,70.03919
N3618F,50.76760,143.36111
AFR847,42.45745,-25.50489
FDX1237,35.06168,-89.98366
SDM5646,55.01100,82.67208
KUG003,43.80666,26.69256
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,56.98708,-61.20736
ANA848,32.64629,136.30226
LAN532,4.14349,-79.71219
JBU2023,36.29649,-110.65166
AAL213,-2.23777,-54.56635
JAL415,66.12574,97.58683
AAL906,12.82887,-67.62720
XAX507,3.55031,103.93995
AAL991,-3.98064,-53.77187
DLH451,63.00005,-74.02029
ACA860,50.67183,-2.26723
AAL922,-8.41311,-67.76472
TAM8112,4.37204,-77.72672
AVA018,28.97441,-45.08365
BAW38P,48.07901,-57.85203
SIA248,-12.66979,118.66328
AAL951,3.36051,-57.22239
ANA211,68.41571,103.50947
LAN500,3.35431,-79.74725
UAL180,57.13151,129.00314
CMP216,-17.16777,-51.03292
NCA159,47.28596,156.23010
TAX701,13.92381,100.60555
GIA875,5.39081,115.63450
DLH499,43.49967,-58.44699
SBI777,56.04852,44.46459
TP921,-22.81973,-43.24351
CPA198,-10.46667,147.96954
SIA008,52.06708,-174.72211
AAL905,-3.86284,-53.82737
FDX5342,52.63522,65.88721
AAL931,-12.84018,-77.16980
QTR921,-17.71672,141.49091
LAN622,0.12142,-85.90335
QFA107,2.18222,140.78246
TAY052,20.01782,72.29210
SVR7710,56.66869,72.72435
LPE2463,-8.84581,-78.33797
THA930D,44.33305,50.25032
UAE397,24.86322,56.37411
DSM7820,0.79501,-71.69621
QTR8637,25.28160,51.61121
TAM8090,12.65420,-67.51421
UAL967,55.01197,-19.57689
XAX212,-29.31542,130.72931
KAL8207,51.96780,-174.44810
LOT27,62.04597,-18.51088
CMP291,-22.89798,-59.25811
JATOW541,51.12472,-114.00563
KLM898,56.07756,69.65366
ANA215,67.65758,105.43829
AXB532,8.49417,76.70896
LOT4,61.84003,-32.07959
IBE3321,40.50617,-2.39458
DAL147,-3.46987,-79.68491
CLX777,46.79440,-67.50803
FIN52,55.97874,70.46983
VOZ559,-32.27746,117.29721
CMP808,40.64176,-73.78020
JBU834,42.95792,-76.07649
KAL9597,43.15111,82.21799
BER7393,64.16537,-83.09357
AVA010,30.60483,-50.03619
CMP368,-23.56599,-61.67852
DAL164,60.81523,-35.94033
ESC796,45.46521,-73.75979
JBU1503,18.43563,-66.00699
QTR8408,23.67197,92.36435
XLF1449,39.48848,-28.93972
TAP078,11.48988,-24.65827
OMA708,23.60780,58.28243
VKG1184,37.38326,26.32050
DAL406,51.10487,-19.85758
IRM100,51.33430,7.08737
ANZ61,-35.87605,164.11656
UAE353,21.28125,65.63583
QTR20G,48.24747,19.01163
DAL260,62.21841,-38.40503
AAL957,-10.64964,-78.41951
BAW23T,49.89673,-32.08849
UPS270,29.37639,52.17730
AVJ881,59.74777,30.42728
QTR943,20.16703,67.50832
DAL10,61.77547,-36.91213
FDX1806,34.18233,-123.41297
JAL32,34.22049,135.32085
DAL277,32.25522,164.45180
1DZD775,-31.95076,115.95895
ACA56,68.03999,-16.88759
JBU1224,40.18167,-85.47369
FIN100,51.67922,95.13199
VJC863,10.51694,107.10764
SIA252,-9.48749,125.29495
CCC842,43.50563,86.51434
DAL138,55.61474,-24.53993
AIR17,25.26281,55.35833
TAM8084,12.86687,-28.79035
SAS944,63.51527,-35.62350
KQA305,-1.30274,36.93913
IBK514,36.92449,-4.83387
RAM209,39.30464,-18.54470
ONE8510,5.16898,-72.49371
ARG1132,-1.17403,-35.12864
THA643,16.24287,108.10949
LOT16,62.03453,-18.93372
UAE375,23.84098,59.56238
CES280,30.95558,121.89315
THY369,40.82617,28.51114
FDX1802,37.71814,-122.21948
KZR936,29.87114,75.24008
CPA096,33.93428,-118.39338
IRA733,50.03975,9.05866
BAW89P,63.17047,-81.14256
AAL8,34.03146,-123.81123
ETD86F,24.53627,54.45262
N788ZJ,1.40969,103.86484
GRX1210,37.18114,26.12570
DAL128,61.18193,158.84636
TAM8114,8.30148,-26.85985
ELKTRIK3,40.97382,28.81564
SBI773,56.14270,51.83041
FCAEM,44.69782,-0.59392
CES738,-9.98154,130.12080
EXS65M,45.01494,-3.85734
AAL980,0.76371,-82.71867
AAL989,-8.92021,-78.68906
SWR39,63.44093,-81.14341
AFR943,45.11174,-39.57059
ANA8508,30.21463,133.03477
BOV766,15.33435,-72.93240
AAL80,55.18636,-56.76104
BAW38,56.78856,76.27152
BAW168,53.18560,89.69376
FDX1219,35.06661,-89.97960
CV14,25.08193,121.23141
CKS247,29.94095,50.87892
RYR28HP,45.86806,-4.96541
ANA842,25.05446,130.64879
NAX7096,58.34546,-82.49377
DAL84,48.40426,-37.41661
TYA329,47.90979,42.10630
JBU916,42.37604,-83.43050
SIA217,-29.48123,131.28404
LOT46,62.08411,-23.66475
ACA090,12.12434,-62.23442
FIN10,65.80888,-40.78995
VOI901,31.59212,-115.23824
ZH9864,25.32926,114.58849
CQH8792,32.05348,125.61597
UAE247,10.83732,21.03383
TGW165,12.23827,109.19440
ETD927,44.73129,25.65687
AFL1751,61.81807,68.65479
AVA085,-18.82397,-49.07215
ANG5,-26.13778,151.88397
AAL10,40.54147,-84.28204
SIA425,3.28212,100.90821
N342GA,61.13528,-112.62848
KAL648,24.18159,125.67983
LKE9503,53.74205,87.14253
AVA109,-22.96838,-62.06082
TAP208,43.06389,-24.58699
SVA023,48.01235,14.31519
DAL101,1.85181,-72.72408
UPS3,20.74112,81.77499
TAM8057,2.42631,-56.73478
AAL98,50.38920,-37.52954
FDX1839,37.71841,-122.21706
AAL6,33.35536,-118.44173
TAY010,51.62122,-55.34431
ETD290,29.24592,65.08430
ETD641,8.85095,46.94984
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.69131,78.48723
ACA858,49.16662,-25.22403
AAL40,47.95198,-30.93665
GIA871,3.49146,120.51136
UAE159,53.34288,32.22776
NAX7042,54.49619,-42.36607
CAL5398,42.91190,-94.40224
CSH833,15.44499,102.97635
ELY321,43.44061,5.22091
CES587,48.03015,153.77463
FFT1116,41.62073,-84.88465
PAL112,35.44144,143.98355
AAL472,28.88150,-88.66389
UTA534,73.98090,92.76881
AAL964,21.51494,-77.23322
KAL660,34.96014,126.84702
AAL918,22.80574,-79.19185
UAE191,35.18390,19.36249
JAI009,19.08797,73.29216
RZO326,38.40024,-26.98517
SAS902,64.06170,-26.48914
AFL261,58.31593,113.94175
IBE6620,41.80099,-43.58415
GIA626,-1.88979,115.09429
QFA73,-12.08580,-172.74739
GLP3311,43.52367,40.00531
JAL749,28.69044,109.06528
IBE3143,42.21629,-0.66630
AFL291,31.80756,71.11983
ROU1910,52.01936,-30.04888
AMX637,23.75578,-95.56498
AZU8709,8.98169,-54.43086
CES551,41.29337,116.35445
AMX699,24.07291,-98.11781
ETD681,4.87997,46.85267
VIR42X,63.49143,-87.95116
UAE338,13.29141,121.90902
DAL61,9.98199,-60.84512
ANA829,28.73838,109.74116
ELY319,48.93260,3.13913
AVA097,-26.86097,-72.67250
SBI174,56.13092,52.91127
DAL470,43.15665,-25.10826
KTK7043,27.93596,104.46790
HVN318,34.80817,140.60330
SVA7086,46.85827,8.66588
AFL213,49.49054,99.65385
N787LG,8.41287,106.59680
SWP10,32.00825,34.86604
AZU8717,1.50577,-60.68797
SDM6490,70.32074,64.75660
LAN531,9.58385,-79.53400
EZY95JQ,43.49911,-10.02502
EDG48,53.32257,-113.57411
RZO224,37.58184,-25.45321
PIA797,53.72974,40.92721
DLH719,53.22441,89.64004
CSN3010,45.45654,126.05476
UAL2544,55.67287,-27.57097
AVA044,19.18655,-98.43546
THA614,40.07460,116.57619
CPA806,37.77617,144.84334
FDX1288,35.05472,-89.96374
JBU609,18.40787,-69.55080
UAE17,44.51985,26.53937
ASA144,46.63715,-96.24635
ACA129,49.37260,-121.90061
DAL582,56.22670,157.40970
QFA2,17.35698,71.50042
NAX7197,49.10062,-23.44230
TPU919,-29.99387,-51.20491
NAX7016,52.12115,-23.20077
BAW72A,56.24162,-86.03905
ACA888,55.74061,-25.93259
CSN6147,44.65107,124.29150
RAM273,34.16441,-4.14740
UAE751,34.96320,20.87173
ELY053,4.77414,40.36826
SLK435,3.76072,100.32341
VIR251,51.54012,94.40117
UAE202,51.14930,-24.76895
WJA2772,15.76721,-62.84676
N420CH,9.73970,125.06338
UAE787,15.76750,22.00610
VIV3239,19.44455,-99.06969
UAE141,34.68480,22.73172
AAL2471,29.83100,-94.94714
ANA217,62.36906,114.60663
CAL731,5.25307,100.37086
LPE2411,-9.88276,-77.61947
QTR8E,45.32526,24.66538
KZR932,31.56577,71.65168
UAE238,51.08351,-29.19004
KTK7721,35.69246,68.36873
KUG001,45.21057,23.65520
SVA061,48.67575,13.54480
CPA2082,35.46400,-121.03964
BOX514,32.67879,49.57838
AVA020,33.95632,-77.33031
BAW6,62.51142,122.69617
CMP454,-19.01775,-65.06285
AFL275,30.64296,75.23410
ETD653,29.21198,38.77081
UAE35,44.77377,26.50674
AEA428,41.15350,3.75018
ACA092,12.98019,-79.17236
NCA254,26.40978,129.11809
QTR8201,44.86111,25.35154
AFL2500,42.39466,-0.50397
UAE161,45.12392,25.82203
AVA014,23.69061,-53.56106
DAL466,50.22701,-29.01440
ABY311,42.03845,36.24826
MOV126,55.55026,58.33424
SDM6486,69.45892,95.99463
CSN8382,32.10131,117.03516
CFG083,44.26221,-58.62099
THA646,28.35475,128.51585
RWZ708,45.05716,33.97883
AAL1512,35.68552,-105.05774
UAL983,43.69751,161.01582
QTR295,52.35869,37.26677
DLH715,62.01037,120.06754
JBU907,61.17331,-149.98428
CSZ9504,22.63285,113.79891
TAP1480,38.76884,-9.13843
UAL1413,42.50187,-84.04024
GLP3327,46.47849,38.52309
CES717,46.70630,154.94292
ROU1966,52.66936,-34.97952
AFL271,31.29515,72.32548
NKS978,17.79599,-79.24973
AFL1713,65.90149,85.26363
UAE775,12.88121,52.10151
XXXXXX,28.82351,-86.45301
QFA71,-5.49857,105.53825
CBJ5505,30.54771,103.94754
CES534,34.31776,108.60883
AFL205,54.60806,81.01535
VOZ176,-27.50304,153.95732
VGO856,12.20924,99.74710
NAX7048,44.74180,-41.12597
CRK016,7.40870,125.44057
FDX5033,25.26303,55.36095
AAL953,9.92047,-63.27483
VHPFW,-7.06663,125.88400
AMX091,51.56894,170.10536
MSR709,33.82364,35.49451
AZA787,59.76714,121.86420
SIA401,8.04620,101.34306
FDX1813,37.71692,-122.22076
RYR4SC,53.04698,6.45210
LKE9691,8.34174,98.77929
SDM5835,42.25695,36.79800
KAC103,45.99314,21.67486
TUI9GL,29.06587,-13.35092
CPA239,39.86296,96.49230
CRK9061,23.85033,90.40016
QTR615,25.25971,51.60892
UAE348,7.84880,79.21815
A6EUN,25.25133,55.38223
SIA878,21.83089,120.98704
FDX1026,39.89772,-94.84766
CAL5510,23.25205,87.85736
THA474,-10.26108,128.82404
JBU90,40.98635,-79.00121
ACA822,51.48070,-8.27174
KONDOR11,47.45296,8.55872
MOV817,52.72994,90.73541
CMP453,-7.95076,-70.66698
QTR71EE,43.28241,28.32387
QTR812,37.21321,80.01440
N602NKL,33.94093,-118.39507
DLH459,60.34973,-97.09016
DLH405,51.97313,-30.68426
ACA854,67.06357,-62.81469
UAE39,43.23097,29.30533
VOZ180,-33.19231,154.96721
CLX435,37.82740,144.81482
UAE1,42.88074,29.85126
GLP188,55.41129,37.89618
KING25,61.34401,-150.14923
YELLOW5,46.22876,6.09863
FDX1807,37.71658,-122.21853
AIQ397,13.14142,101.21954
CSN3152,23.06114,113.26111
AAR501,54.71481,96.83054
AIC922,19.09263,72.87679
QFA41,-17.11990,129.34584
XLF1491,56.86655,-92.52037
JBU261,18.43568,-66.00739
TUI7WC,30.18933,-12.64456
UZB552,25.67221,82.53683
THY3,61.52935,-4.14846
TAI574,40.64011,-73.78088
AFR085,59.96700,-91.92422
CXA8279,44.07060,88.05453
TUI6314,28.27024,31.75760
AFL209,48.43297,102.08636
FFT1194,38.68657,-91.30480
CRK707,1.05914,114.83035
DAL2818,42.48613,-86.18142
MAS148,-17.41021,126.51115
JST7128,-33.68376,136.01973
JBU100,29.29944,-91.85431
FDB157,33.90809,35.45998
SVR672,60.48793,38.58815
N26902,37.63336,-122.39362
NAX9460,38.62115,24.58286
AAL1171,43.11882,-88.40334
TFL673,29.77460,-16.26014
THY2AQ,39.87346,-1.36726
CSN3534,23.38943,113.29436
THY6478,44.57214,67.02585
DLH433,48.84552,-42.70813
SVR1138,62.62404,39.54519
CCA4178,30.56717,103.94595
NKS189,38.59790,-93.77505
SDM6484,65.85117,107.58493
THY353,41.65508,43.11472
VOZ73,-16.09722,-172.93974
QTR71CP,42.52817,29.45709
THY145,40.97399,28.82799
ENT7623,38.10416,-2.69633
TAR564,36.85806,10.22893
IBK5670,32.01028,34.87045
ARG1324,-7.83952,-59.59254
ANG1,-33.93913,151.17210
RD333,45.00396,37.34978
CSN6285,44.11423,88.49570
CSN309,39.71143,116.10498
SUR8740,45.47802,-73.73422
SLK423,2.88866,101.01512
AFL1703,63.69679,106.53506
THY70K,53.42302,-0.64868
CMB0186,29.22289,30.60199
JBU802,31.17641,-85.87814
CCA887,58.30589,150.00778
AAR561,43.18038,94.96062
CSC8553,43.94060,87.63348
VJT822,1.42049,103.86752
AXB321,23.01617,47.82018
BGH5595,55.94954,-3.36271
SVA819,7.97123,78.06198
SBI545,23.01640,118.45388
CQH8922,31.13894,121.79660
CSH829,35.00322,128.96207
AFL506,32.96983,34.18032
UAE657,25.24652,55.37537
SAS583,36.67770,-4.49608
PAL526,14.51407,121.03020
TD4,52.32775,4.72158
AAL995,5.75436,-58.46658
CMP209,21.55769,-98.32983
AZA785,58.01885,121.96107
CKK201,49.34705,101.31184
TRA5801,34.85822,31.76994
UAE795,19.21414,24.76781
QTR840,18.71745,79.54626
MAGELAN2,46.22890,6.10433
JBU472,42.43195,-94.65246
SAS39E,39.43886,2.48285
TAX606,31.24626,121.45833
CSN6300,38.96286,121.54039
NWS1621,45.75682,47.01204
CRK690,38.59232,138.84396
TAP791,44.46817,-4.40258
TAY051,37.81146,44.93940
DHK541,36.13495,46.19837
AFL1483,59.27748,48.08072
CAL7916,24.82896,120.88470
JBU407,33.81860,-118.14590
CRK080,32.52195,133.72615
UAE147,42.23028,32.29022
QTR305,40.83855,30.59430
SAS7943,42.60158,2.78682
UAE27,42.07324,33.06747
UAE586,24.57499,64.16238
AFL150,63.87153,-11.85853
PBD420,55.99592,39.49439
TCW8KC,34.65134,32.55871
UAE9880,22.99704,85.53873
UZB639,59.94086,39.70358
AVA240,-10.35760,-75.54276
CFG1LP,33.71239,-10.73067
UAE747,32.40459,27.92417
JAI077,25.53297,85.41948
QAF5,31.79909,49.91778
TAI429,-11.86644,-77.19025
FFT1122,38.45150,-90.05756
AFR009,48.90379,-31.97308
SOO098,53.40510,58.84552
THY2GU,51.14963,-0.19945
CSC8945,41.31912,73.72906
UAE583,23.71315,59.73852
ETD941,41.73706,33.01711
AFL2578,56.70158,28.83928
FFT1680,29.77478,-83.20073
TRA87W,37.82520,23.82707
PAL427,18.02506,124.18083
LNI036,-7.17282,111.79214
VOZ9940,-2.52278,104.92889
UAL2065,33.94336,-118.32382
DAL588,40.77893,148.67325
UAE571,24.62423,56.94699
AFL1451,56.01277,38.49274
SAS4675,38.28646,-0.55038
CLX731,59.53061,148.78510
PAL127,47.10104,-103.93341
SAS31D,41.29249,2.08452
VPBNF,40.88825,14.28839
AVA248,-2.14065,-67.32218
FFT1630,32.58936,-92.20371
UAE723,21.40297,56.43879
AAL126,25.74925,122.47864
THY4YN,41.23462,28.10852
BEL9FS,30.47845,-15.82180
QTR69L,39.84276,39.59131
BAW102,63.53975,-65.57327
ASA133,64.81561,-147.86537
UAL2397,38.34545,-94.03837
CHH7257,29.83685,106.57140
SAS7625,36.80078,27.08965
TAP753A,38.61484,-9.22481
AAL28,39.04448,-96.73047
TAP531D,38.76765,-9.13003
CSN6973,31.37854,121.02127
JBU504,42.64427,-90.88190
THY90T,42.58957,27.90221
THY50H,59.84184,11.60220
AMX096,54.88712,-139.68520
QTR175,49.56524,41.21410
UAL1520,45.51796,-120.17153
CXA851,2.00025,104.10493
QTR31GD,42.17239,31.18001
ELY2521,50.04505,14.03793
UAL889,40.79060,152.34848
AAR541,53.62651,100.05782
ELY337,50.85873,10.90979
UAL1799,41.76997,-89.48139
TVF05Q,39.89484,21.64474
QTR51WH,39.38128,41.21289
ABY518,23.23053,63.09286
CFG9PA,31.83396,-11.78071
FJI811,33.92965,-118.59666
THA664,30.70976,121.80526
ANA886,8.32142,110.40946
SXD99A,30.91411,-12.29009
THY345,41.49701,45.19963
NCT880,35.23375,114.88724
CPA104,-14.51624,132.05962
FHY5578,36.89574,30.79611
AXM127,2.65109,101.73528
TGW206,22.22374,120.48901
A7HBJ,38.00027,26.59844
UAE312,37.57062,81.15995
SXD7G,31.94504,-8.31742
CCA4186,30.50405,103.92946
KLM888,39.77748,96.63306
DAL1162,40.00346,-86.76609
AFL2580,51.65459,0.26421
UAE73,41.24702,36.62341
JAI018,10.35103,100.16505
PRW353,35.53940,24.10023
T7MAB,33.05060,28.33677
THY7XE,41.24566,1.57554
QFA598,-27.59486,152.93933
SVA808,23.50182,76.59858
UAE129,41.67841,34.88038
CCA1336,40.09750,116.60666
VOZ719,-31.86159,116.38180
PAL319,14.56322,121.11790
SOL700,-27.38541,153.12451
VJC885,10.92763,106.93639
UAE183,41.98584,33.52868
QTR8271,41.98000,32.01091
THY6UV,53.97844,0.38953
PRI425,36.50999,28.16832
CSN6919,30.88165,119.60492
OMA252,23.58883,58.28267
XNC,-38.64207,142.98247
CRK618,32.71815,132.96022
CMP758,-5.29234,-67.47235
QTR167,48.87849,41.54684
AIZ744,33.70248,32.28568
CES591,46.87124,104.47910
CAL5322,55.09895,-101.17010
ACA157,51.00945,-113.74905
QSM2103,51.96867,16.31096
VOZ469,-29.01750,147.07846
TJ06,47.46074,8.55190
SBI857,56.01718,38.49701
EDW200,32.27192,-13.28981
UAE151,46.85660,45.05335
THY4KS,59.65738,17.95118
IBK522,42.87817,4.59273
LOT98,53.15786,101.34573
VOZ2,27.57779,-133.94991
JST128,-27.40974,127.02377
QTR83A,42.00531,31.90255
BMS5131,50.37129,5.96521
AZG031,44.49452,90.23789
ELY347,47.08829,12.90112
AZA857,38.57382,43.52980
QTR203,38.77977,32.62748
LBT878,59.30667,30.04609
QTR55ZK,41.72690,33.05880
AFL2110,43.77900,21.45830
SWQ408,22.12321,-74.94224
FDB779,41.16225,36.95404
CES7183,29.21310,106.60531
UAL1562,50.22473,-105.92670
AAL1280,39.92362,-86.07645
THY1979,51.23048,3.99197
FIN943,35.71925,25.56226
UAL697,40.48075,-90.51991
QFA580,-33.76266,151.11615
OMA376,23.64949,58.16752
KLM896,47.93274,105.02718
VOZ454,-26.83145,149.74861
VRD358,42.72066,-89.98492
SIA891,1.35748,103.98568
FDX347,35.06722,-89.97376
CPA100,-14.62274,136.52711
HKE1584,34.62099,136.85382
CQH8514,32.20271,116.61608
UPS14,51.68784,51.84875
AMU136,31.16147,121.80421
JAF91D,30.21501,-15.98699
KZR405,53.44565,43.06217
XAX192,25.39671,86.40198
AAL2399,41.28518,-86.26708
AAL898,32.65006,-104.09355
CFG7TD,34.14116,-12.55580
KLM884,45.36717,106.41599
FD1367,35.06280,-89.97461
NAX1PY,40.67706,2.70984
TCX91LR,47.06668,-3.64669
NAX7002,62.54901,-45.48096
N650AW,27.97570,-82.53665
TTW201,25.12364,121.01886
ETD441,18.59148,79.91465
FDB553,11.92003,74.69221
UAL858,39.67974,150.67110
ABY244,40.11457,44.47016
SIA236,-12.70894,131.57742
ETD645,6.85534,40.74742
BAW146,47.73643,15.56650
AXM24,2.79635,100.00357
CBJ5163,27.80633,117.34709
CHH7054,32.19325,108.48557
AAL902,23.51540,-78.81180
LAN572,-18.34021,-74.91248
CES207,40.20548,146.33362
SVA841,9.46612,73.94590
SBI3321,49.74856,44.43732
RYR3XP,53.85786,-1.64818
MSTCO,45.68326,9.65558
CSN6971,31.83417,117.21033
AFL2574,51.70078,0.90607
SXS2Q,38.76992,35.49369
ASA735,61.09964,-150.46179
KAR2736,24.44574,85.35802
VRD086,40.89907,-98.34592
KAL935,55.10230,106.33517
ASL801,40.90833,36.15942
CSN377,28.21214,-104.69082
QTR657,23.33806,62.13868
CAI7TZ,58.98935,25.00012
IRA729,45.96712,22.49149
SDM6701,45.74879,6.20789
AUA68,39.97348,100.94978
SWP14,32.00597,34.87194
QTR8157,-11.64917,-68.72000
QTR43JF,41.61621,33.50364
UAE545,24.63666,56.39842
QTR265,36.87938,35.88356
WJA164,48.62764,-76.90923
THY61V,59.03783,29.27374
AFL1523,56.05540,37.62568
FJI416,-18.10395,177.15761
EZD885,14.24359,121.28902
ASA740,39.84118,-89.44800
KTK3694,51.41411,40.30846
JNA022,33.92471,126.80992
KHV659,13.41137,103.81623
BBC001,37.87953,66.97424
UAE718,16.82835,54.51291
LLM174,55.39882,37.90493
QFA843,-30.29112,148.54735
THY8KW,57.68234,12.29759
UAE15,40.71671,38.62750
UAE706,21.96437,55.99502
CSZ9482,31.13004,104.78943
UAE157,46.57274,45.34151
CJT572,43.17420,-79.92474
ASA143,61.10223,-150.20203
SAS35K,40.56646,-0.06080
AAL1122,12.78107,-82.09748
QTR65AY,41.48415,34.02116
LAN601,17.87975,-100.04025
ANZ849,-33.94085,151.17596
AFR1061,49.15935,16.95226
EZY31DF,38.14279,25.95502
DAL1843,42.73599,-79.01224
ELY611,55.23051,38.28494
TGW2904,21.60155,113.79449
QTR159,41.41232,34.29969
SQC7971,14.78242,79.27242
LAP715,-25.24297,-57.51749
MAL7051,50.54700,-104.17243
VJT929,36.34433,46.33118
AFL2380,51.98661,18.87373
HAL855,28.93920,-179.59698
LNE1439,19.85081,-79.16393
VPCLB,36.13193,21.39730
GTI4136,51.80426,-108.52646
RYR8VB,57.66289,12.00565
UAE45,39.99833,39.13311
JBU6423,31.92520,-81.52018
RA23026,43.44275,39.92925
FDX1226,35.05314,-89.95576
SAS7549,39.45726,24.40058
RYR7422,41.55020,0.26897
AFL2638,44.23398,7.70858
SLK961,1.74887,104.14935
THY6LK,50.55969,7.32662
RSY9164,56.63722,24.85468
UAE398,15.04651,78.73757
THY1VS,51.73444,8.13835
UAE210,50.21766,-38.60770
HZNSA,35.14078,23.18866
