callsign,latitude,longitude
QTR1332,25.42493,52.64526
MAS067,2.61855,101.78158
TSC488,50.43172,-9.41068
THY727,41.60751,40.36826
UAL149,-0.38191,-53.90745
VIR2R,51.69747,-5.53986
RBA54,-1.53190,120.90767
AZA61CM,48.04111,-4.34276
KAL037,58.92429,-165.31754
AUA076,55.00463,77.04454
MAS70,29.20410,134.07957
FDX1334,35.06105,-89.97384
ANA847,13.56663,101.98777
TAM8055,-4.76115,-53.41409
THA683,13.79054,100.78716
AZU8704,12.63789,-71.10854
EVA006,51.90511,177.52560
ARG1300,3.57257,-60.75216
KAC417,17.34494,93.26470
BAW3C,51.92299,-9.56490
FIN90,39.28473,58.66555
KLM696,53.07495,-14.14435
SVA818,5.86563,82.75461
SVA947,-26.12230,28.23979
LAN501,-19.27585,-75.94378
AMX015,-3.49460,-82.90755
AZA65F,49.42549,-10.57008
AMX029,0.60688,-85.68815
DAL50,61.93526,-47.86749
UAE433,23.28431,60.91319
CPA828,47.16240,153.97215
JAL43,70.79817,99.45811
TSC262,47.85519,-7.40119
JAL723,4.07402,108.88318
JAL31,13.93346,101.03803
KLM644,53.35542,-6.57226
TAM8064,16.95931,-22.79570
N2708E,34.23047,114.64783
SIA637,3.68838,108.83383
CMP759,-19.66381,-48.08067
XAX220,-29.97089,136.91008
FDX1230,35.06109,-89.95618
QTR831,26.80310,54.10936
AFR117,55.25130,80.40894
AAL954,9.03295,-63.01758
JAL407,66.92285,91.48915
RJA264,53.00906,-20.14807
CSN328,40.07538,-124.04736
A6EOI,25.26300,55.34714
TGW001,-6.73906,119.66853
UAL926,66.01833,-60.59605
DAL473,40.06149,-15.02334
AFR321,49.22387,-2.65349
DAL836,34.78331,-111.57726
THY44M,40.86239,28.58805
TAP026,26.05045,-16.93336
CSTQJ,30.73535,121.83079
MGAGA,19.54449,72.03677
FDX1282,35.06026,-89.95174
UAE345,23.79442,59.51152
UAL218,45.06815,-111.55531
BAW252M,46.26476,-24.47846
RJA262,50.44712,-6.61184
TAM8001,-22.65578,-46.29384
QTR8951,25.97312,58.40137
ANA223,66.93233,93.70590
EVA165,25.08172,121.24347
FLLME8,40.98987,28.81569
JAL37,4.43417,109.81715
DAL197,-4.62328,-53.49597
ETD622,3.02075,55.39032
UPS232,47.92671,-68.98604
AAL136,60.93274,-73.64881
JAF3LD,42.15536,18.74293
BAW6B,64.52486,-70.48971
QTR959,19.92464,68.28500
MAS4,29.96670,66.06178
BAW80G,51.64728,-4.09619
SWR41,62.05390,-68.01046
TAP012,28.89358,-15.54258
BAW48Q,65.99902,-39.96074
DLH721,56.70341,61.81955
BAW118,40.23142,40.30597
UAL930,65.33150,-69.48029
KAC118,47.99940,-6.99651
THY6536,23.85124,90.39885
LNI2630,-2.87521,114.95493
FDX1036,40.68610,-74.17546
ARG1302,5.49651,-72.84434
AZA66Y,48.64704,-6.48417
THY6495,40.94437,28.76414
CMP277,-32.69943,-70.81892
UAE9871,25.36850,68.64336
N3618F,51.23820,145.41173
AFR847,43.06731,-24.31803
FDX1237,35.06168,-89.98367
SDM5646,55.01158,82.67303
KUG003,44.38380,25.33545
JBU1561,13.07929,-59.48628
THY34,57.39591,-59.60660
ANA848,33.50153,137.49438
LAN532,5.38806,-79.66029
JBU2023,36.03525,-111.92379
AAL213,-3.31201,-54.07950
JAL415,66.70387,94.86773
AAL906,13.87154,-68.37076
XAX507,2.87572,102.85315
AAL991,-5.10484,-53.25502
DLH451,63.36397,-71.20404
ACA860,50.87363,-1.08475
AAL922,-9.55280,-67.88334
TAM8112,5.21721,-78.55472
BAW38P,48.36270,-55.89020
SIA248,-11.89452,117.82153
AAL951,2.28421,-56.67227
ANA211,69.11460,100.69975
LAN500,4.55151,-79.70274
UAL180,58.16737,129.98416
TSC248,50.73889,-14.14675
CMP216,-17.88506,-50.17037
NCA159,46.73038,155.20760
TAX701,13.92381,100.60555
GIA875,4.48618,114.74750
DLH499,44.28914,-56.74611
SBI777,56.17980,42.38190
CPA198,-9.56900,147.11333
SIA008,52.00931,-172.20087
AAL905,-4.97891,-53.31418
FDX5342,52.10319,67.90438
AAL931,-14.11505,-76.76517
QTR921,-17.21964,140.37354
LAN622,1.18438,-86.59364
QFA107,3.23235,140.26953
TAY052,20.42033,70.91679
SVR7710,56.72097,70.90071
LPE2463,-9.83083,-77.96784
BER7023,64.46288,-75.81776
THA930D,45.01016,48.96305
UAE397,25.08444,55.66726
DSM7820,1.92933,-72.04298
UZB528,42.02133,99.56906
TAM8090,13.71694,-68.26008
UAL967,54.86956,-17.40660
XAX212,-29.80053,132.35010
KAL8207,51.90726,-171.95750
LOT27,62.08846,-15.76793
CMP291,-23.80081,-58.52111
JATOW541,51.12472,-114.00565
KLM898,56.31583,67.64041
ANA215,67.86419,104.21075
AXB532,8.47102,76.93082
LOT4,62.01163,-29.13859
IBE3321,40.26498,-3.15582
DAL147,-4.61362,-79.47199
UAL90,48.86691,-11.56622
CLX777,47.13796,-65.50493
FIN52,56.23622,68.49358
VOZ559,-31.93217,116.52017
CMP808,40.64268,-73.77943
JBU834,42.79161,-73.97089
KAL9597,43.00965,80.77387
BER7393,64.75964,-80.47643
AVA010,30.83310,-49.53672
CMP368,-24.58307,-61.01428
DAL164,60.73766,-33.24477
ESC796,45.46524,-73.75974
QTR8408,23.43805,93.59502
XLF1449,40.09296,-27.58057
TAP078,12.62735,-24.18830
VKG1184,36.67593,27.07884
IRM100,51.30931,6.80254
ANZ61,-35.72347,162.67572
UAE353,21.84182,64.41251
QTR20G,48.92952,17.47607
DAL260,62.53038,-35.72388
AAL957,-11.84692,-78.09187
BAW23T,50.01551,-30.14204
UPS270,28.27336,52.83163
AVJ881,59.78897,30.27335
QTR943,20.67058,66.19958
DAL10,61.53484,-34.36484
FDX1806,34.20094,-121.94348
JAL32,34.52724,136.90977
DAL277,32.50384,163.11853
1DZD775,-31.96012,115.96128
ACA56,68.00806,-13.28908
JBU1224,40.76449,-83.82194
FIN100,52.27391,93.45428
VJC863,10.89378,107.33647
SIA252,-8.94576,124.16568
CCC842,42.90379,85.29063
DAL138,55.35088,-22.36133
AIR17,25.26298,55.35801
TAM8084,13.56697,-28.47014
SAS944,63.79504,-32.61038
KQA305,-1.31870,36.92986
IBK514,36.68233,-4.49374
RAM209,38.64791,-17.11599
ONE8510,6.16411,-73.19404
ARG1132,-0.14865,-34.56378
THA643,15.82727,106.85476
LOT16,62.08575,-16.15785
UAE375,24.23277,58.17820
CES280,31.15924,121.81311
THY369,40.97701,28.82825
FDX1802,37.71815,-122.21948
KZR936,31.02773,74.91593
IRA733,49.89096,7.34473
BAW89P,63.16081,-77.96234
AAL8,34.02680,-122.39799
N788ZJ,1.42012,103.86727
GRX1210,37.80453,25.67792
DAL128,61.55839,161.07068
TAM8114,9.25580,-26.23273
ELKTRIK3,40.97382,28.81566
SBI773,56.13872,49.77339
FCAEM,44.69788,-0.59380
CES738,-8.90921,129.80663
EXS65M,43.93643,-3.98906
AAL980,-0.44719,-82.39248
AAL989,-9.83584,-78.08397
SWR39,63.21403,-77.69564
AFR943,45.36070,-37.69553
ANA8508,30.98643,134.06879
BOV766,16.38203,-73.65572
AAL80,55.56647,-54.58146
BAW38,57.14878,74.41013
BAW168,53.60937,87.88029
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23136
CKS247,28.84048,51.65280
RYR28HP,44.79414,-5.50369
ANA842,26.09244,131.47929
NAX7096,59.00711,-80.51193
DAL84,48.58181,-35.82153
TYA329,47.14820,41.26789
JBU916,42.23470,-81.54710
SIA217,-30.02518,132.92595
LOT46,62.02830,-20.85154
ACA090,11.05202,-61.53485
FIN10,66.29868,-37.66567
VOI901,30.92203,-114.07104
ZH9864,24.46539,114.00824
CQH8792,31.72079,124.49043
UAE247,10.23270,19.87733
TGW165,11.07869,108.66823
ETD927,45.46403,24.34738
AFL1751,61.63265,66.67816
AVA085,-19.68061,-48.24371
ANG5,-26.83864,152.59387
AAL10,41.00684,-82.58258
SIA425,2.46429,101.69874
N342GA,61.68791,-114.89345
KAL648,25.32198,126.09461
LKE9503,54.26771,85.51564
AVA109,-23.98413,-61.40855
TAP208,42.73213,-22.90638
SVA023,48.97891,12.98172
DAL101,0.67023,-72.31718
UPS3,20.89721,80.50182
TAM8057,1.41524,-56.21417
AAL98,50.55926,-36.02859
FDX1839,37.71842,-122.21706
AAL6,33.52892,-116.94279
TAY010,51.10464,-57.14182
ETD290,29.03500,66.55755
ETD641,7.99483,46.10413
FDX1837,37.71592,-122.21961
UAE9843,20.34338,77.19960
ACA858,49.14002,-23.27102
AAL40,44.21759,-30.40425
GIA871,2.31287,119.99599
UAE159,54.16653,30.62486
NAX7042,55.04010,-40.30379
CAL5398,41.82956,-93.34431
CSH833,14.68950,102.08421
CES587,48.45055,154.20055
FFT1116,41.51706,-83.25069
PAL112,36.02428,145.24380
AAL472,28.58002,-87.36883
UTA534,73.77921,89.05121
AAL964,22.54948,-77.56583
KAL660,36.06248,126.96751
AAL918,23.98283,-79.42993
UAE191,35.37740,17.94846
JAI009,19.08875,72.85697
RZO326,37.93419,-25.95012
SAS902,64.06165,-23.50472
AFL261,58.81689,112.13077
GIA626,-1.55424,116.07463
QFA73,-11.04813,-171.85767
GLP3311,43.19788,39.76623
JAL749,27.90839,107.78151
IBE3143,41.38669,-1.45038
AFL291,32.74633,70.29243
ROU1910,52.10852,-28.06464
AMX637,22.73304,-96.18871
AZU8709,8.22696,-53.52697
CES551,42.31288,115.62249
AMX699,22.85007,-98.53516
ETD681,3.89702,46.20063
VIR42X,64.02399,-85.53677
UAE338,12.69781,123.02093
DAL61,8.98897,-60.20620
ANA829,28.23831,108.52464
ELY319,48.99419,2.57101
AVA097,-28.16597,-72.22333
SBI174,56.14526,50.85030
DAL470,42.82355,-23.46522
KTK7043,26.76372,104.12546
HVN318,35.48566,140.60910
SVA7086,47.43338,7.04674
AFL213,50.18359,98.08432
N787LG,7.39950,105.85056
SWP10,32.00825,34.86604
AZU8717,0.41683,-60.08968
SDM6490,69.76373,61.55983
LAN531,8.30590,-79.57634
EZY95JQ,42.47534,-10.69301
EDG48,53.32271,-113.57381
RZO224,37.74817,-25.70956
PIA797,54.24109,38.88773
DLH719,53.61552,87.85226
UAL2544,55.96613,-29.70536
AVA044,19.57568,-99.17978
THA614,40.07378,116.59340
CPA806,38.75697,145.84962
FDX1288,35.05471,-89.96374
JBU609,18.43207,-69.67500
UAE17,45.06876,25.11173
ASA144,45.76195,-95.00528
ACA129,49.30492,-123.13599
DAL582,57.12821,159.03587
QFA2,16.80931,72.65196
NAX7197,49.06138,-21.43832
TPU919,-29.99026,-51.17856
NAX7016,52.05819,-21.12393
BAW72A,56.87442,-84.21847
ACA888,55.51851,-23.79535
CSN6147,45.18472,125.57480
RAM273,33.74533,-5.43184
UAE751,35.16765,19.50656
ELY053,3.64780,39.93473
SLK435,3.00713,101.15790
VIR251,52.11369,92.67737
UAE202,51.11628,-22.68910
ETD647,24.75092,54.48110
WJA2772,14.59058,-62.51117
N420CH,8.85815,125.49654
UAE787,15.26885,20.72542
VIV3239,19.44492,-99.06947
UAE141,34.96523,21.44464
AAL2471,29.52434,-93.60230
ANA217,62.93353,112.31313
CAL731,5.24144,100.22646
LPE2411,-11.00332,-77.53403
QTR8E,46.04859,23.31093
KZR932,32.31284,70.77297
UAE238,51.13680,-27.19732
KTK7721,33.91461,70.09312
KUG001,45.87158,22.14609
SVA061,49.51424,12.02707
CPA2082,34.74184,-119.90776
BOX514,31.64030,50.44038
AVA020,35.16863,-76.78191
BAW6,63.42294,121.10587
CMP454,-20.07793,-64.73479
AFL275,31.34793,74.23289
ETD653,29.03087,37.32077
UAE35,45.47905,25.08506
AEA428,41.24680,2.76251
ACA092,11.74701,-78.94978
NCA254,27.32128,130.08673
QTR8201,45.53059,23.99872
AFL2500,41.53763,-1.31293
UAE161,45.84460,24.43270
AVA014,24.37475,-52.48317
DAL466,50.35117,-27.16008
ABY311,42.50684,34.90494
MOV126,55.83655,56.39066
SDM6486,69.44769,92.62669
CSN8382,32.76851,116.14425
CFG083,44.47536,-56.69841
THA646,29.27191,129.50690
RWZ708,45.02832,33.99394
AAL1512,36.16206,-103.71082
N914BA,-24.38713,168.34106
UAL983,44.18848,162.68832
QTR295,52.71622,35.41113
DLH715,62.79858,118.30048
JBU907,61.17309,-149.98405
UAL1413,42.61583,-82.10301
GLP3327,45.82883,37.48817
CES717,47.68475,156.29263
ROU1966,52.82694,-33.09659
AFL271,31.81718,71.09830
NKS978,18.98810,-79.21617
AFL1713,65.96159,82.23732
UAE775,11.70549,51.51466
XXXXXX,28.51995,-85.14867
QFA71,-4.43541,105.25214
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.79752,79.13486
VOZ176,-27.56282,153.20139
ETH3607,12.59839,83.72358
VGO856,11.05832,99.55828
NAX7048,45.15982,-39.23350
CRK016,8.41191,124.75729
FDX5033,25.26279,55.36158
AAL953,8.73762,-62.87523
VHPFW,-7.87688,126.61841
AMX091,52.08133,172.48840
AZA787,60.50746,120.25140
SIA401,6.99205,101.90137
FDX1813,37.71693,-122.22075
RYR4SC,53.01791,8.42316
LKE9691,8.10513,98.32787
SDM5835,41.24565,36.38531
KAC103,46.55126,20.12201
TUI9GL,28.31056,-13.77739
CPA239,40.65591,95.50953
UAE348,7.41703,79.82903
A6EUN,25.25132,55.38224
SIA878,22.90607,120.34510
FDX1026,39.69342,-96.32938
CAL5510,22.94122,89.17867
THA474,-9.51171,128.00006
JBU90,41.16624,-77.06603
ACA822,51.76930,-6.62399
MOV817,52.13255,92.61993
CMP453,-6.85433,-71.27950
QTR71EE,43.72736,27.01035
QTR812,37.61415,81.66247
N602NKL,33.94069,-118.40368
DLH459,61.20099,-95.04410
DLH405,52.08785,-28.63526
ACA854,67.01857,-59.37358
UAE39,43.92851,28.06569
VOZ180,-33.60883,153.86537
CLX435,38.68622,145.99075
UAE1,43.63001,28.67170
KING25,61.24006,-149.93237
YELLOW5,46.22540,6.09472
FDX1807,37.71659,-122.21853
AIQ397,13.62602,100.41840
CSN3152,22.48063,113.76444
AAR501,55.23446,94.98771
QFA41,-16.56688,128.33704
XLF1491,57.63093,-90.48909
JBU261,18.43570,-66.00742
TUI7WC,29.22605,-13.26373
UZB552,26.43106,81.39586
THY3,61.74843,-6.40081
AFR085,60.56615,-89.87226
CXA8279,43.93692,87.61552
TUI6314,27.69639,32.79861
FFT1194,38.68703,-89.72194
CRK707,-0.20556,114.87428
DAL2818,42.48262,-84.29697
MAS148,-16.65477,125.69785
LCO1751,-0.12569,-62.35256
JST7128,-34.39372,137.11481
JBU100,29.01177,-90.47301
FDB157,33.82324,35.49251
SVR672,60.27695,36.57197
N26902,37.63335,-122.39362
NAX9460,37.51300,24.30141
AAL1171,43.18323,-86.71617
TFL673,28.88227,-16.80590
THY2AQ,40.23994,-2.42760
THY6478,44.37280,68.89252
DLH433,48.96844,-40.76169
SVR1138,63.66943,40.14247
NKS189,38.87396,-92.26093
SDM6484,66.32713,105.05628
THY353,41.58600,41.85160
VOZ73,-14.90543,-172.43924
QTR71CP,42.78873,28.03530
THY145,40.97534,28.81688
ENT7623,37.44086,-3.56267
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-6.68630,-59.82397
CSN6285,43.93964,87.62910
CSN309,40.36647,116.21552
SUR8740,45.46749,-73.74657
SLK423,2.30264,101.88386
AFL1703,64.20837,104.80600
THY70K,53.55300,-2.54366
CMB0186,28.32392,31.69157
JBU802,30.52748,-84.72123
CCA887,59.05312,151.74884
AAR561,43.70634,93.69434
VJT822,1.42048,103.86752
AXB321,23.91499,47.21039
SVA819,8.53181,76.75774
SBI545,22.33424,117.41144
CQH8922,31.13391,121.80140
CSH829,35.17432,128.94450
AFL506,32.17419,34.56848
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,4.62790,-57.87763
CMP209,20.72763,-97.36163
AZA785,58.74354,120.46619
ST5108,53.62481,10.00489
CKK201,50.17303,99.94511
TRA5801,33.87210,32.61909
UAE795,19.01016,23.40580
QTR840,18.41192,80.72085
MAGELAN2,46.22919,6.10325
JBU472,42.43584,-93.01512
SAS39E,39.54673,2.73883
TAX606,31.07455,122.88768
CSN6300,38.96233,121.54037
NWS1621,45.39220,45.75076
CRK690,39.74309,139.81953
TAP791,43.56116,-5.14755
TAY051,37.00443,46.11126
DHK541,35.12329,47.03152
AFL1483,58.98729,45.98016
CAL7916,25.07259,121.21552
JBU407,33.81860,-118.14590
CRK080,33.08496,135.16496
UAE147,42.52035,30.76581
QTR305,40.87056,29.18445
SAS7943,41.49876,2.74390
UAE27,42.37798,31.52808
UAE586,24.08222,65.63331
AFL150,63.76172,-14.31952
PBD420,55.62863,37.84515
TCW8KC,34.71956,32.47968
UAE9880,23.04218,86.79664
UZB639,60.03099,37.60014
AVA240,-9.20630,-75.44054
CFG1LP,32.71207,-11.29888
UAE747,33.06303,26.80429
JAI077,25.88731,84.07137
QAF5,32.86695,49.07195
TAI429,-12.02369,-77.11055
FFT1122,38.51880,-88.50102
AFR009,49.02438,-30.02273
SOO098,53.40333,60.99141
THY2GU,51.15620,-0.18543
LGL6266,49.62872,6.20614
CSC8945,41.17564,72.23773
UAE583,24.17164,58.37176
ETD941,42.08467,31.56251
AFL2578,56.80806,26.73617
FFT1680,29.08777,-82.21841
TRA87W,37.94146,23.95346
PAL427,16.45282,123.69737
LNI036,-7.58424,112.84749
VOZ9940,-1.56969,104.58170
UAL2065,33.94199,-118.40044
DAL588,41.57866,149.97781
UAE571,25.01675,56.01001
AFL1451,56.14637,37.65306
CLX731,58.78740,147.02667
PAL127,47.46178,-105.56355
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.01143,-68.17188
FFT1630,32.34485,-90.76707
UAE723,20.32435,55.95432
AAL126,26.48133,123.69946
THY4YN,40.91248,28.44417
BEL9FS,29.52823,-16.54641
QTR69L,40.30911,38.20709
BAW102,63.70843,-62.87880
UAL2397,38.57556,-92.54688
CHH7257,29.78732,106.66927
TAP753A,38.77257,-9.13142
AAL28,39.22952,-95.22591
CSN6973,30.91951,121.21383
JBU504,42.65344,-89.25217
THY90T,41.70741,28.75620
THY50H,60.16823,11.10348
AMX096,55.37367,-141.49922
QTR175,50.87336,40.48195
UAL1520,45.52888,-121.50838
CXA851,1.44159,104.01660
QTR31GD,42.60063,29.82026
ELY2521,50.10965,14.26855
UAL889,41.41117,153.89955
AAR541,54.18018,98.44307
ELY337,51.49791,9.13320
UAL1799,41.86185,-87.77115
TVF05Q,38.97530,22.70105
QTR51WH,39.77186,39.83545
ABY518,23.62687,61.81585
CFG9PA,30.82988,-12.32876
FJI811,33.71375,-119.48086
THA664,31.11200,121.79950
ANA886,9.18141,111.13960
SXD99A,29.91801,-12.83632
THY345,41.60052,43.86234
NCT880,36.39809,115.00088
CPA104,-13.39078,131.58424
TGW206,23.40083,120.23783
A7HBJ,37.58297,25.37472
UAE312,37.94804,82.79775
SXD7G,30.99724,-8.94492
CCA4186,30.56723,103.94597
KLM888,40.56571,95.62639
DAL1162,40.18003,-85.10528
AFL2580,51.65030,-0.17229
UAE73,41.62493,35.14595
JAI018,9.24700,100.72820
T7MAB,34.29410,28.22989
THY7XE,41.08919,0.31461
QFA598,-27.39038,153.12537
SVA808,23.26532,77.94149
UAE129,42.01982,33.34806
VOZ719,-31.93885,115.96334
PAL319,14.50984,121.01445
SOL700,-27.40363,153.11230
VJC885,10.81222,106.64508
UAE183,42.28843,31.99295
QTR8271,42.30556,30.58785
THY6UV,54.69185,-1.06010
VOZ91,-21.50766,-160.18915
PRI425,36.40384,28.08721
CSN6919,30.28523,120.09037
XNC,-38.65260,143.89003
CRK618,33.51924,133.98482
CMP758,-4.44723,-68.30608
QTR167,50.16478,40.91524
AIZ744,33.13560,33.54300
CES591,47.81788,103.43745
CAL5322,54.52546,-99.38194
QSM2103,52.66906,14.81695
VOZ469,-28.64397,148.73428
TJ06,47.46089,8.55246
SBI857,55.95081,36.34415
EDW200,31.34111,-14.05778
UAE151,47.88528,43.97381
THY4KS,59.65157,17.92637
IBK522,41.93807,3.94626
LOT98,53.73684,99.75652
VOZ2,26.78214,-135.16698
JST128,-28.29473,128.22566
QTR83A,42.34345,30.41533
BMS5131,50.99203,4.33774
AZG031,44.65320,91.38519
ELY347,47.61763,11.43388
AZA857,39.00724,42.26385
QTR203,38.80017,31.24725
LBT878,59.73234,30.58812
QTR55ZK,42.05753,31.67965
AFL2110,42.65490,21.95560
SWQ408,22.92627,-75.85944
FDB779,41.51225,35.56599
CES7183,28.39362,105.86442
UAL1562,49.53340,-104.30472
AAL1280,40.48920,-84.52771
THY1979,51.51535,2.25754
FIN943,35.32974,25.32297
UAL697,40.58727,-88.84518
QFA580,-33.93739,151.17569
OMA376,23.60756,58.27796
KLM896,48.26768,103.38091
VOZ454,-27.25786,151.22856
VRD358,42.76570,-88.30936
FDX347,35.06723,-89.97377
CPA100,-13.60381,135.89586
HKE1584,34.87175,136.80180
CQH8514,31.69217,117.78416
UPS14,50.90557,53.42873
AMU136,31.15783,121.80401
JAF91D,29.31124,-16.54476
KZR405,53.69348,41.12183
XAX192,26.40665,85.59060
AAL2399,41.54782,-84.70261
AAL898,32.70836,-102.67548
CFG7TD,33.09970,-13.16986
KLM884,45.96719,105.02903
FD1367,35.06280,-89.97461
NAX1PY,39.79876,2.86731
TCX91LR,45.85007,-3.54818
NAX7002,62.82844,-42.42582
N650AW,27.97572,-82.53666
TTW201,24.84572,120.92789
ETD441,18.29224,81.14497
FDB553,11.19218,75.48586
UAL858,40.33249,152.19299
ABY244,40.14729,44.39233
SIA236,-12.15202,130.47250
ETD645,6.06728,39.76806
BAW146,48.35133,14.08926
AXM24,2.39239,101.07455
CBJ5163,28.65877,118.35242
CHH7054,33.30080,108.60806
AAL902,24.69914,-78.69492
LAN572,-17.14627,-76.63769
CES207,41.32664,147.22339
SVA841,9.89830,72.65933
SBI3321,49.08865,43.31691
RYR3XP,53.86882,-1.65548
MSTCO,46.46286,8.39809
CSN6971,31.66852,118.18845
AFL2574,51.58649,0.30435
ASA735,61.17163,-149.98979
KAR2736,25.01445,84.15848
VRD086,40.92421,-96.72681
KAL935,55.80812,104.75330
YZR7492,60.77427,152.26158
ASL801,41.27992,34.80150
CSN377,27.06817,-103.93383
QTR657,23.43479,60.84212
CAI7TZ,59.41306,24.90720
IRA729,46.51382,21.01845
SDM6701,44.78041,5.69680
AUA68,40.69422,99.76890
SWP14,32.00281,34.87238
QTR8157,-10.58130,-69.30924
QTR43JF,41.96270,32.08334
UAE545,25.21097,55.74646
QTR265,36.66756,34.68859
WJA164,48.59164,-75.12183
THY61V,59.54942,30.66000
AFL1523,55.96816,37.40680
FJI416,-17.79770,177.40930
EZD885,14.51651,121.31018
ASA740,39.87083,-87.85388
KTK3694,51.82540,39.52911
JNA022,35.07632,126.85947
KHV659,13.40767,103.81326
BBC001,38.91215,66.33370
UAE718,17.92932,55.10114
LLM174,55.39858,37.90582
QFA843,-31.02716,149.74612
ETH3907,8.35319,8.69345
UAE15,41.11505,37.13708
UAE706,23.21155,55.89095
CSZ9482,30.87016,103.95889
UAE157,47.61610,44.26166
CJT572,43.16098,-79.93049
ASA143,61.16780,-150.04724
SAS35K,39.61246,-0.43420
AAL1122,13.69016,-82.65869
QTR65AY,41.84380,32.58066
LAN601,16.62311,-99.63467
ANZ849,-33.94240,151.16910
AFR1061,49.50202,15.35466
EZY31DF,37.12491,26.77187
DAL1843,42.76611,-77.25399
ELY611,55.37700,37.92505
TGW2904,22.07625,113.61831
QTR159,41.78961,32.80312
SQC7971,14.23437,80.37015
MAL7051,50.77811,-105.85625
VJT929,37.27016,45.47726
AFL2380,51.55403,17.30881
HAL855,29.25150,179.17238
LNE1439,18.68010,-79.20446
VPCLB,36.71086,20.32419
GTI4136,51.22037,-106.59143
RYR8VB,57.65974,12.27772
UAE45,40.46310,37.70013
JBU6423,31.01757,-82.21783
RA23026,43.44275,39.92927
FDX1226,35.05315,-89.95576
SAS7549,38.30763,24.54328
RYR7422,40.54481,-0.06916
AFL2638,43.71339,6.60206
SLK961,1.34920,103.97798
THY6LK,50.64615,5.87566
RSY9164,57.74200,25.81549
UAE398,14.49302,79.85379
THY1VS,52.17794,6.39954
UAE210,50.46136,-36.67511
HZNSA,35.77167,22.04990
SIA318,14.82386,79.18835
UAE89,41.03952,35.68799
DLH723,52.07180,92.63225
ABY712,25.32633,55.52545
EZY901T,37.02333,-4.91282
QTR816,27.83782,78.11966
VRD322,29.27656,-90.30255
ROU1881,31.29207,-76.88934
QTR773,9.71553,44.43044
FDX5230,22.63777,113.81741
QFA573,-34.54877,129.18733
CCA170,38.42899,121.97212
MAU534,-6.86254,39.21807
VGO874,13.90591,100.60030
QTR233,48.38095,41.78171
WJA228,46.58687,-76.89207
FIN7LM,64.10779,-22.60331
AAL2648,31.67166,-104.20430
UAE757,31.80384,28.93563
LLM420,55.39787,37.90499
BAW274,54.09455,-94.37371
ETD59V,41.07690,35.55344
LOT161,32.02574,34.79430
AZA677,36.78539,-79.03319
BAW16,-17.31386,134.83203
UAE651,23.54636,57.89485
UPS108,53.89434,-98.65896
QTR739,48.34194,44.79386
BLX161,39.30693,2.51145
AAL145,46.89601,-111.14092
BLX373,45.80335,23.11125
LKE9596,19.19628,101.56201
BSK373,26.07696,-80.14432
JBU878,41.51326,-89.25399
CSH600A,31.92253,119.77016
VRD418,40.21852,-89.01304
ABY260,38.54553,45.17614
TUP9652,52.63704,140.05316
ANA813,27.86156,117.15678
EZY59XM,41.90016,2.50420
CSZ9673,43.28883,120.61164
SVA806,23.36679,78.82702
CPA450,35.77719,140.38815
FIN1NY,41.86995,12.20350
BAW152,45.40091,25.25685
DLH695,47.04616,16.46919
AMU005,24.65919,113.80624
ETD215,24.45203,54.65857
AAL476,38.10962,-98.08140
CPA884,33.62096,137.66872
UAE55,41.29797,36.57416
AAL403,39.65254,-101.20665
AEE746,56.99847,17.98932
BWA520,34.87796,-68.25073
WJA392,45.54263,-74.96194
UAL954,57.06093,-101.47128
LPE2467,-31.14601,-62.11277
THY7CW,60.43034,25.20662
PRI467,35.91910,24.28499
KKK6945,55.05199,48.37337
QTR1379,38.71440,33.65094
TWB126,33.31993,126.59601
UAE237,45.64019,42.89770
NIA168,29.07367,36.20053
TVS1259,47.06790,18.12167
QTR944,17.04668,74.58820
THY6AL,45.98705,6.85286
HKE647D,25.99863,122.56052
AAL555,45.26935,-96.66930
FDX17,61.18991,-149.99919
CMP276,-13.66589,-77.58805
UAE185,31.14545,30.17104
CQH8865,38.71051,98.88904
THY8TZ,40.97579,28.81302
WZZ851,42.56846,27.51733
GCR7816,36.27944,120.37025
VRD182,41.46920,-93.23292
QTR053,41.31297,34.67703
QTR8627,26.78055,55.26745
AUI232,55.15755,-41.24039
N880ZJ,43.09836,-83.67692
CHH7182,19.93520,110.60584
SAS7645,36.99893,24.41329
ETH500,58.07871,-47.23343
CSC8085,33.50432,135.01198
AFL1307,56.12910,43.26017
UAE521,24.78274,56.48491
FDX9828,48.61874,-106.94735
QDA9787,31.78517,107.79566
SAS7723,35.57443,24.41495
ETD818,23.15615,80.63705
CSN6322,38.94396,121.81600
CCA4176,30.82658,107.07485
JAL804,35.76758,140.39211
CAL134,40.57256,140.84016
